time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
95.1746,0.0171,1.2423,0.2985,49.4526,191.3906,4.1296
95.1855,0.0172,1.2425,0.2984,49.4622,191.3753,4.1653
95.1965,0.0172,1.2428,0.2983,49.5125,191.3891,4.2119
95.2076,0.0172,1.243,0.2981,49.5729,191.39,4.2052
95.2186,0.0172,1.2433,0.298,49.6209,191.3806,4.1747
95.2304,0.0172,1.2436,0.298,49.6733,191.3753,4.1476
95.241,0.0172,1.2439,0.298,49.7177,191.3801,4.1556
95.2518,0.0172,1.2442,0.2982,49.7322,191.3876,4.1846
95.263,0.0171,1.2446,0.2985,49.7368,191.4141,4.2057
95.2742,0.017,1.2452,0.2988,49.7687,191.4187,4.2221
95.2853,0.0169,1.2459,0.2992,49.8397,191.4186,4.2438
95.2964,0.0168,1.2468,0.2997,49.9197,191.3916,4.2833
95.3074,0.0167,1.2478,0.3003,49.9718,191.377,4.3491
95.3187,0.0165,1.249,0.3009,50.0645,191.3378,4.3803
95.3302,0.0161,1.2506,0.3017,50.2215,191.1732,4.2611
95.341,0.0155,1.2526,0.3028,50.3166,190.8411,3.9505
95.3521,0.0145,1.2555,0.3043,50.448,190.2555,3.516
95.3633,0.0138,1.2586,0.3057,50.6867,190.0151,3.4018
95.3744,0.0131,1.2631,0.3072,51.1493,189.9817,3.58
95.3854,0.0124,1.2673,0.3085,51.6278,189.8663,3.7525
95.3964,0.0114,1.273,0.3105,52.2699,189.4964,3.7233
95.4073,0.0103,1.2795,0.3127,52.9305,189.0918,3.4878
95.4187,0.0093,1.2853,0.3146,53.6127,188.8966,3.2972
95.4299,0.0083,1.2929,0.3171,54.5005,188.857,3.2789
95.441,0.0076,1.2996,0.3196,55.1006,188.9288,3.4457
95.4521,0.0069,1.3079,0.3232,55.5338,189.0974,3.879
95.4633,0.0064,1.315,0.327,55.6811,189.241,4.4081
95.4742,0.0055,1.3239,0.3323,55.7167,189.143,4.9108
95.4854,0.0047,1.3315,0.3375,55.7486,189.0157,5.1906
95.4964,0.0038,1.3407,0.3446,55.7154,188.7941,5.2062
95.5076,0.0033,1.3501,0.3526,55.4704,188.5809,4.9487
95.5187,0.0031,1.358,0.3601,55.1335,188.6935,4.9334
95.5301,0.003,1.3678,0.37,54.6864,189.2018,5.1916
95.5409,0.0029,1.376,0.3788,54.3202,189.697,5.4294
95.5521,0.0025,1.3859,0.3901,53.7535,189.9855,5.5053
95.5636,0.002,1.3946,0.4009,53.1724,190.0276,5.4673
95.5751,0.0014,1.4043,0.414,52.2809,189.9437,5.5687
95.5855,0.0011,1.4138,0.4283,51.0173,189.8597,6.0065
95.5967,0.0009,1.4215,0.4409,49.7169,189.7937,6.5385
95.6079,0.0007,1.4304,0.4564,48.1013,189.7495,7.16
95.619,0.0003,1.4377,0.4695,46.928,189.6402,7.3308
95.63,-0.0006,1.4468,0.4857,45.8423,189.4317,6.9825
95.6409,-0.0012,1.4541,0.4986,45.3338,189.3925,6.3843
95.6522,-0.0011,1.4626,0.514,44.852,189.8501,5.8892
95.6633,-0.0005,1.4691,0.5264,44.4011,190.7152,5.8623
95.6743,0.0007,1.4762,0.5422,43.5614,192.0797,6.1013
95.6855,0.0015,1.4812,0.5552,42.5921,193.2377,6.3927
95.6966,0.0023,1.4865,0.5705,41.421,194.427,6.5392
95.7077,0.0024,1.4913,0.5848,40.6281,195.1391,6.1756
95.7188,0.002,1.4949,0.5961,40.2517,195.3144,5.3959
95.7298,0.0009,1.4987,0.6092,40.0468,195.1036,3.9844
95.7413,-0.0001,1.5013,0.6196,40.0289,194.7556,2.6685
95.752,-0.0012,1.5038,0.6323,39.9112,194.3121,1.1526
95.7633,-0.002,1.5051,0.6426,39.6134,194.0047,0.0712
95.7745,-0.0027,1.5057,0.6544,39.1087,193.6698,358.9558
95.7855,-0.0033,1.5052,0.6659,38.4595,193.1182,357.828
95.7968,-0.0038,1.5042,0.6754,37.8082,192.4505,356.6343
95.8077,-0.0047,1.5029,0.6861,37.0821,191.415,354.9014
95.8191,-0.0053,1.5017,0.6945,36.6419,190.6058,353.6422
95.83,-0.0048,1.4998,0.7036,36.2184,190.1879,353.0458
95.841,-0.0039,1.4976,0.7109,35.6421,190.3671,353.0655
95.8521,-0.0026,1.4948,0.7193,34.5709,190.6366,353.0403
95.8634,-0.0015,1.4924,0.7261,33.6096,190.8011,353.0656
