time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
46.4838,-1.4209,0.8269,0.2339,280.3344,93.7587,24.0368
46.4951,-1.421,0.8269,0.2338,280.4143,93.832,23.7987
46.506,-1.4211,0.8269,0.2337,280.4806,93.8705,23.6265
46.5171,-1.4211,0.827,0.2337,280.5478,93.9078,23.4377
46.5284,-1.4212,0.827,0.2336,280.6149,93.9908,23.1954
46.5395,-1.4212,0.8271,0.2336,280.6714,94.0508,22.9972
46.5503,-1.4213,0.8271,0.2335,280.7454,94.0768,22.7968
46.5622,-1.4213,0.8271,0.2334,280.7717,94.0869,22.65
46.5729,-1.4213,0.8272,0.2334,280.8121,94.0872,22.484
46.5836,-1.4214,0.8272,0.2333,280.8616,94.2086,22.2372
46.5951,-1.4214,0.8272,0.2333,280.9009,94.2587,22.0401
46.6062,-1.4214,0.8272,0.2332,280.9403,94.3032,21.8928
46.6171,-1.4214,0.8272,0.2332,280.977,94.2762,21.7952
46.6285,-1.4214,0.8273,0.2331,281.0135,94.2622,21.7146
46.6397,-1.4215,0.8273,0.2331,281.0537,94.2285,21.7067
46.6504,-1.4215,0.8273,0.233,281.1001,94.1301,21.7676
46.6622,-1.4216,0.8274,0.233,281.152,94.0606,21.822
46.673,-1.4216,0.8274,0.233,281.2075,94.0663,21.817
46.6839,-1.4217,0.8274,0.233,281.2366,94.0987,21.8046
46.695,-1.4217,0.8274,0.2331,281.2557,94.2335,21.7127
46.7063,-1.4217,0.8274,0.2331,281.2566,94.3085,21.6969
46.7173,-1.4217,0.8274,0.2332,281.245,94.3425,21.7546
46.7284,-1.4217,0.8274,0.2332,281.2354,94.3569,21.8263
46.7395,-1.4217,0.8274,0.2332,281.2379,94.3271,21.966
46.7506,-1.4218,0.8275,0.2333,281.2517,94.3434,22.0378
46.7619,-1.4218,0.8275,0.2333,281.2737,94.3946,22.0954
46.7729,-1.4218,0.8275,0.2334,281.2966,94.4924,22.0756
46.7841,-1.4219,0.8275,0.2335,281.3152,94.6997,21.9614
46.7951,-1.4219,0.8275,0.2336,281.3232,94.8056,21.9279
46.8061,-1.4219,0.8275,0.2336,281.3264,94.854,21.9552
46.8176,-1.4219,0.8275,0.2337,281.3015,94.8672,22.0158
46.8283,-1.4219,0.8275,0.2337,281.2778,94.7705,22.1829
46.8396,-1.4219,0.8275,0.2337,281.2291,94.6581,22.3568
46.8503,-1.4218,0.8274,0.2337,281.194,94.5413,22.5067
46.8621,-1.4218,0.8274,0.2337,281.1236,94.4199,22.6625
46.8731,-1.4217,0.8274,0.2337,281.0615,94.3767,22.7329
46.884,-1.4216,0.8273,0.2337,280.9995,94.3092,22.8272
46.8951,-1.4216,0.8273,0.2336,280.9553,94.2315,22.9355
46.9062,-1.4216,0.8273,0.2336,280.9367,94.1653,23.0231
46.9173,-1.4216,0.8273,0.2336,280.9443,94.0672,23.1477
46.9283,-1.4216,0.8273,0.2336,280.9583,94.0219,23.2172
46.9399,-1.4216,0.8273,0.2336,280.9901,93.967,23.2936
46.9506,-1.4217,0.8273,0.2336,281.0195,93.9746,23.3028
46.9616,-1.4217,0.8274,0.2336,281.0541,93.9583,23.3356
46.9727,-1.4217,0.8274,0.2337,281.0733,93.9751,23.3339
46.9839,-1.4218,0.8274,0.2337,281.0928,94.0352,23.2928
46.9951,-1.4218,0.8274,0.2337,281.0955,94.0751,23.276
47.0061,-1.4218,0.8274,0.2337,281.093,94.1323,23.2432
47.017,-1.4218,0.8274,0.2338,281.0934,94.2403,23.1518
47.0283,-1.4218,0.8274,0.2338,281.0744,94.2951,23.1193
47.0395,-1.4217,0.8274,0.2338,281.0583,94.3234,23.1038
47.0505,-1.4217,0.8274,0.2338,281.0304,94.3244,23.1222
47.0618,-1.4217,0.8273,0.2338,281.0122,94.3007,23.1572
47.0728,-1.4217,0.8273,0.2338,280.9941,94.3174,23.1525
47.0841,-1.4217,0.8273,0.2338,280.9866,94.3567,23.1158
47.0951,-1.4217,0.8273,0.2338,280.994,94.3922,23.0826
47.1059,-1.4217,0.8273,0.2338,281.0148,94.3595,23.1137
47.1173,-1.4217,0.8273,0.2338,281.0309,94.3732,23.0985
47.1282,-1.4217,0.8273,0.2338,281.0386,94.3723,23.0961
47.1394,-1.4217,0.8274,0.2338,281.046,94.3808,23.0831
47.1506,-1.4217,0.8273,0.2338,281.0397,94.3891,23.0697
47.1615,-1.4217,0.8273,0.2338,281.0351,94.4113,23.0384
47.1726,-1.4217,0.8273,0.2338,281.0293,94.391,23.0461
47.1839,-1.4217,0.8273,0.2338,281.0277,94.4061,23.0207
47.1953,-1.4217,0.8273,0.2338,281.022,94.3609,23.0379
47.2061,-1.4217,0.8273,0.2338,281.0122,94.3349,23.0473
47.2171,-1.4217,0.8273,0.2338,280.9989,94.3265,23.028
47.2285,-1.4216,0.8273,0.2338,280.9852,94.3037,23.024
47.2393,-1.4216,0.8273,0.2337,280.969,94.3012,23.0022
47.2503,-1.4216,0.8273,0.2337,280.9548,94.3256,22.9519
47.2616,-1.4216,0.8273,0.2337,280.934,94.4159,22.8435
47.2726,-1.4216,0.8273,0.2338,280.9273,94.495,22.752
47.2838,-1.4216,0.8273,0.2338,280.9309,94.5117,22.7243
47.295,-1.4216,0.8273,0.2337,280.9479,94.4572,22.7801
47.3061,-1.4216,0.8273,0.2337,280.9698,94.4118,22.8246
47.3175,-1.4216,0.8273,0.2337,280.9916,94.454,22.778
