time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
219.967,-0.0592,1.5345,0.1898,8.7909,2.7807,359.0215
219.9781,-0.0592,1.5344,0.1899,8.7888,2.8082,359.0285
219.9894,-0.0592,1.5344,0.19,8.8244,2.8348,359.0449
220.0004,-0.0593,1.5345,0.1902,8.8449,2.8645,359.0451
220.0116,-0.0593,1.5345,0.1903,8.8277,2.8822,359.0791
220.0225,-0.0593,1.5345,0.1904,8.8529,2.8351,359.0196
220.0339,-0.0594,1.5345,0.1905,8.7994,2.9261,359.0699
220.045,-0.0594,1.5344,0.1906,8.8489,2.8739,359.0599
220.0556,-0.0594,1.5345,0.1907,8.8487,2.9128,359.075
220.0672,-0.0594,1.5346,0.1909,8.871,2.909,359.0966
220.0781,-0.0595,1.5345,0.1909,8.8451,2.9087,359.0691
220.0894,-0.0595,1.5345,0.1911,8.8612,2.8486,359.0873
220.1003,-0.0595,1.5345,0.1912,8.8683,2.8631,359.0976
220.1113,-0.0596,1.5345,0.1913,8.8697,2.8478,359.0726
220.1223,-0.0596,1.5345,0.1914,8.8492,2.8718,359.0954
220.1336,-0.0597,1.5345,0.1915,8.8596,2.8738,359.0819
220.1451,-0.0597,1.5345,0.1916,8.8717,2.8884,359.0864
220.1564,-0.0598,1.5345,0.1917,8.8824,2.8464,359.072
220.1671,-0.0598,1.5345,0.1918,8.9229,2.8405,359.0735
220.1781,-0.0597,1.5346,0.192,8.8382,2.8634,359.077
220.1892,-0.0598,1.5347,0.1921,8.8538,2.8784,359.0733
220.2003,-0.0598,1.5348,0.1922,8.814,2.9269,359.0589
220.2114,-0.0599,1.5348,0.1923,8.7999,2.8889,359.0333
220.2227,-0.0599,1.5349,0.1924,8.7282,2.8508,358.9768
220.2337,-0.0599,1.5348,0.1925,8.7705,2.8677,358.9791
220.2449,-0.0599,1.5347,0.1926,8.7549,2.8776,359.0604
220.2565,-0.0599,1.5348,0.1927,8.7782,2.8998,359.0044
220.2672,-0.0599,1.5348,0.1928,8.8073,2.8824,359.0019
220.2784,-0.0599,1.5348,0.1929,8.8022,2.9291,358.9924
220.2891,-0.0599,1.5348,0.193,8.8187,2.9428,358.9877
220.3003,-0.06,1.5349,0.1931,8.792,2.9373,359.02
220.3112,-0.0599,1.5348,0.1933,8.7622,2.9364,358.9883
220.3226,-0.06,1.5348,0.1934,8.7737,2.9523,358.9921
220.3339,-0.06,1.5347,0.1934,8.8065,2.9396,358.986
220.345,-0.06,1.5347,0.1935,8.806,2.9874,358.9855
220.3558,-0.0601,1.5347,0.1937,8.8596,2.9745,358.9919
220.367,-0.0602,1.5348,0.1937,8.8206,2.9803,358.987
220.3781,-0.0602,1.5348,0.1939,8.8121,2.9497,359
220.3891,-0.0603,1.5349,0.194,8.7914,2.9608,358.9789
220.4003,-0.0604,1.5347,0.1941,8.7733,2.9052,358.9711
220.4114,-0.0605,1.5348,0.1943,8.794,2.8553,358.9739
220.4226,-0.0605,1.5347,0.1944,8.7836,2.8811,358.9728
220.4336,-0.0605,1.5347,0.1946,8.7582,2.8925,358.9854
220.4449,-0.0605,1.5346,0.1947,8.7543,2.9391,358.9801
220.4562,-0.0605,1.5346,0.1949,8.738,2.9153,359.0129
220.4669,-0.0606,1.5345,0.195,8.6795,2.939,359.0269
220.4784,-0.0607,1.5344,0.1952,8.664,2.9273,359.0711
220.4891,-0.0608,1.5343,0.1954,8.6349,2.9046,359.1178
220.5004,-0.0608,1.5342,0.1956,8.6805,2.9295,359.1713
220.5115,-0.061,1.5341,0.1958,8.6511,2.9636,359.2088
220.5225,-0.0613,1.5342,0.196,8.6251,2.9873,359.2678
220.5339,-0.0618,1.5347,0.1964,8.6592,3.0181,359.3693
220.5447,-0.0622,1.5353,0.1967,8.6435,3.0032,359.4365
220.5558,-0.0629,1.5366,0.1971,8.6224,3.0324,359.4317
220.567,-0.0636,1.5377,0.1974,8.5409,3.0211,359.4727
220.5781,-0.0649,1.5392,0.1979,8.2796,2.9524,359.57
220.5892,-0.0661,1.5406,0.1983,7.9825,2.8656,359.6375
220.6004,-0.0675,1.5425,0.1988,7.5454,2.6897,359.589
220.6115,-0.0689,1.5442,0.1994,7.0214,2.5547,359.4749
220.6223,-0.0702,1.5458,0.2,6.5148,2.5355,359.4234
220.6339,-0.0719,1.5475,0.201,5.9621,2.444,359.4275
220.6449,-0.0731,1.5489,0.2023,5.4606,2.4282,359.4952
220.6557,-0.0745,1.551,0.2042,4.8979,2.4339,359.3293
220.6671,-0.0756,1.5526,0.2063,4.3374,2.4198,359.2018
220.6783,-0.0768,1.5546,0.2093,3.5526,2.5644,358.9263
220.6889,-0.0777,1.5555,0.212,2.7725,2.7849,358.6817
220.7004,-0.0787,1.5557,0.2159,1.8571,3.1443,358.3423
220.7114,-0.0802,1.5551,0.2206,1.2441,3.448,358.1916
220.723,-0.0816,1.5545,0.2255,0.8079,3.5643,358.1904
220.7337,-0.0826,1.5541,0.2317,0.3758,3.4984,358.1659
220.7451,-0.083,1.5538,0.237,359.9643,3.4679,358.0537
220.7556,-0.0832,1.5525,0.2438,359.2579,3.4691,358.0173
220.7668,-0.0836,1.5506,0.2498,358.5284,3.4911,358.0287
220.7781,-0.0835,1.5466,0.258,357.7097,3.4904,358.0437
220.7893,-0.0833,1.5428,0.2646,357.3246,3.2648,357.9899
220.8005,-0.0827,1.5376,0.2725,357.3423,2.9617,357.8336
220.8113,-0.0819,1.5331,0.2791,357.7523,2.7096,357.7997
220.8226,-0.0812,1.528,0.2867,358.4544,2.3293,358.0815
220.8336,-0.0812,1.5232,0.2942,358.9301,1.685,358.613
220.8461,-0.0815,1.5183,0.3014,359.1262,0.6018,358.9591
220.856,-0.082,1.5144,0.3075,358.9672,359.3477,358.8149
220.867,-0.0835,1.5098,0.3156,358.6233,357.4216,358.1213
220.879,-0.0858,1.5058,0.3227,357.9863,355.1474,357.066
220.8892,-0.0885,1.5029,0.3285,357.5686,353.1342,356.1062
220.9001,-0.0923,1.5001,0.3342,356.9453,350.0482,354.7604
220.9114,-0.0947,1.4973,0.3385,356.7327,346.9815,353.5476
220.9223,-0.0955,1.4935,0.3415,357.4677,344.7434,352.4433
