time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
532.4597,0.0294,1.6119,0.1619,28.5435,359.7794,355.213
532.4709,0.0294,1.612,0.1622,28.5426,359.8309,355.2762
532.482,0.0294,1.6119,0.1624,28.5777,359.8514,355.2865
532.4934,0.0294,1.6119,0.1626,28.5882,359.8979,355.3367
532.5041,0.0294,1.6118,0.1629,28.6706,359.8958,355.3065
532.5151,0.0293,1.6118,0.1632,28.6543,359.9214,355.3548
532.5266,0.0293,1.6117,0.1634,28.7076,359.9334,355.3627
532.5377,0.0292,1.6117,0.1637,28.6982,359.8727,355.303
532.5485,0.0291,1.6117,0.164,28.7178,359.9064,355.3408
532.5596,0.0291,1.6117,0.1643,28.7036,359.8883,355.3522
532.5707,0.0289,1.6117,0.1645,28.7159,359.8544,355.3692
532.582,0.0288,1.6116,0.1646,28.7008,359.8878,355.3542
532.594,0.0283,1.6117,0.165,28.6583,359.8356,355.3378
532.6042,0.028,1.6123,0.1654,28.6405,359.7676,355.3555
532.6155,0.0274,1.613,0.1661,28.6718,359.642,355.3474
532.6264,0.0269,1.6136,0.1668,28.5456,359.4917,355.3098
532.6375,0.0262,1.6142,0.1676,28.3454,359.3297,355.2419
532.649,0.0252,1.6149,0.1691,27.9193,359.1327,355.22
532.6597,0.0242,1.6155,0.1706,27.4848,358.9677,355.2079
532.6711,0.0227,1.6157,0.1725,26.8475,358.6218,355.3204
532.6821,0.0213,1.616,0.1743,26.5175,358.3078,355.3395
532.6942,0.0196,1.616,0.1766,26.2843,358.0121,355.2002
532.7042,0.0176,1.6159,0.1796,26.0164,357.7862,354.8413
532.7155,0.0152,1.6164,0.1831,25.5807,357.6086,354.3562
532.7266,0.0117,1.6172,0.1876,24.9393,357.4286,354.3307
532.7375,0.0086,1.6176,0.1916,24.3867,357.1132,354.5717
532.7485,0.0051,1.6171,0.1965,23.8612,356.5905,354.9178
532.7596,0.0021,1.6166,0.201,23.6021,356.1732,355.0367
532.7708,-0.0014,1.616,0.2067,23.2516,355.585,354.9078
532.7822,-0.0044,1.6158,0.2121,22.9471,355.1577,354.6221
532.7943,-0.0078,1.6154,0.2184,22.5164,354.6981,354.21
532.8044,-0.0123,1.6149,0.2263,21.8546,354.2586,353.8794
532.8152,-0.0165,1.6142,0.2336,20.9866,353.9047,353.649
