time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
511.6264,0.0198,1.603,0.1719,29.859,355.1184,354.3258
511.6369,0.0198,1.6029,0.1718,29.8946,355.0711,354.2774
511.6481,0.0198,1.6028,0.1716,29.9877,355.054,354.2977
511.6592,0.0198,1.6027,0.1716,30.008,355.0559,354.3227
511.6702,0.0198,1.6027,0.1716,30.0637,355.0979,354.3604
511.6813,0.0198,1.6027,0.1716,30.0953,355.0925,354.3314
511.6925,0.0199,1.6028,0.1716,30.1088,355.0852,354.2471
511.7035,0.0199,1.6028,0.1716,30.0218,355.102,354.2201
511.715,0.0199,1.6027,0.1716,30.0247,355.1113,354.237
511.7258,0.0198,1.6025,0.1715,30.0893,355.1205,354.2703
511.7369,0.0199,1.6024,0.1716,30.1291,355.1774,354.2755
511.7481,0.0199,1.6024,0.1716,30.1532,355.1917,354.331
511.7591,0.0198,1.6024,0.1715,30.1902,355.209,354.2875
511.7703,0.0197,1.6023,0.1716,30.2082,355.2131,354.27
511.7814,0.0198,1.6024,0.1717,30.2624,355.1747,354.2186
511.7925,0.0197,1.6024,0.1717,30.2558,355.2171,354.2601
511.8037,0.0196,1.6024,0.1718,30.2065,355.2107,354.2328
511.8158,0.0196,1.6024,0.1719,30.2221,355.2141,354.303
511.826,0.0196,1.6023,0.172,30.2099,355.1923,354.2662
511.8369,0.0195,1.6023,0.172,30.2372,355.2249,354.2742
511.8481,0.0194,1.6022,0.1721,30.2467,355.185,354.2385
511.8591,0.0193,1.6021,0.1722,30.2597,355.1792,354.233
511.8703,0.0193,1.6022,0.1723,30.2565,355.1678,354.2452
511.8815,0.0192,1.6022,0.1724,30.2763,355.1156,354.241
511.8923,0.0191,1.6023,0.1726,30.2601,355.1536,354.2543
511.9036,0.019,1.6023,0.1729,30.2863,355.1461,354.2455
511.9146,0.019,1.6023,0.1729,30.2333,355.114,354.2305
511.9259,0.0188,1.6023,0.1732,30.2162,355.1279,354.2282
511.9371,0.0188,1.6023,0.1733,30.2031,355.1769,354.2984
511.9481,0.0186,1.6022,0.1734,30.1859,355.215,354.3337
511.9591,0.0186,1.6023,0.1736,30.167,355.1327,354.3424
511.9701,0.0185,1.6023,0.1738,30.1302,355.13,354.3335
511.9813,0.0183,1.6023,0.1741,30.1215,355.0962,354.2849
511.9925,0.0182,1.6023,0.1743,30.0874,355.0847,354.2936
512.0037,0.0182,1.6023,0.1745,30.0412,355.031,354.2811
512.0149,0.0181,1.6024,0.1747,30.05,355.0506,354.24
512.026,0.0179,1.6023,0.1748,30.0626,355.0533,354.293
512.0372,0.0178,1.6024,0.1751,30.0431,354.9796,354.2816
512.0481,0.0177,1.6024,0.1752,30.0378,355.0191,354.2916
512.0593,0.0177,1.6025,0.1756,30.0268,354.967,354.3044
512.0702,0.0177,1.6026,0.1758,29.9564,354.9684,354.2928
512.0815,0.0176,1.6026,0.176,29.9522,354.9801,354.3123
512.0925,0.0174,1.6027,0.1764,29.9024,354.9201,354.2826
512.1036,0.0174,1.6027,0.1766,29.9052,354.8749,354.2702
512.1149,0.0173,1.6027,0.177,29.8664,354.885,354.2883
512.1257,0.0172,1.6027,0.1773,29.854,354.884,354.335
512.1371,0.017,1.6027,0.1777,29.7889,354.8274,354.3612
512.148,0.017,1.6027,0.178,29.7856,354.8462,354.3579
512.1592,0.0169,1.6027,0.1784,29.8194,354.804,354.3488
512.1704,0.0168,1.6026,0.1788,29.7867,354.8216,354.37
512.1816,0.0167,1.6027,0.1792,29.7426,354.7894,354.3767
512.1926,0.0164,1.6027,0.1795,29.7483,354.7411,354.3068
512.2034,0.0161,1.6025,0.1796,29.7639,354.7856,354.3791
512.2146,0.0156,1.6025,0.1798,29.7265,354.6577,354.3295
512.2256,0.015,1.6029,0.1803,29.7151,354.5628,354.4624
