time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
455.324,0.0164,1.5886,0.1862,40.5757,353.774,354.9449
455.3351,0.0164,1.5885,0.1866,40.5847,353.7608,354.9568
455.3462,0.0167,1.5884,0.1872,40.6174,353.708,354.8797
455.3573,0.0167,1.5883,0.1875,40.6462,353.7086,354.9066
455.3683,0.0168,1.5883,0.1881,40.6922,353.7651,354.8369
455.3793,0.0169,1.5884,0.1886,40.6823,353.7332,354.8074
455.3904,0.017,1.5886,0.1892,40.5955,353.6967,354.7928
455.4016,0.0169,1.589,0.1899,40.5172,353.7065,354.7857
455.4128,0.0169,1.5894,0.1906,40.3769,353.6457,354.7798
455.4241,0.0167,1.59,0.1913,40.1744,353.5649,354.7807
455.4353,0.0166,1.5904,0.1919,39.9938,353.4769,354.7476
455.4462,0.0164,1.591,0.1928,39.6396,353.4073,354.8139
455.4573,0.0161,1.5917,0.1936,39.3482,353.2881,354.8442
455.4684,0.0156,1.5927,0.1947,38.7898,353.0899,354.9739
455.4794,0.0151,1.5934,0.1955,38.2936,352.8718,355.0135
455.4904,0.0146,1.5942,0.1964,37.6919,352.6307,355.103
455.5016,0.0139,1.595,0.1974,37.2241,352.3534,355.1508
455.5129,0.0131,1.5959,0.1986,36.6814,352.1442,355.2046
455.5247,0.0124,1.5966,0.1996,36.1938,351.9632,355.1972
455.5353,0.011,1.5977,0.2014,35.501,351.6942,355.2471
455.5462,0.0096,1.5989,0.2032,34.8283,351.4727,355.4119
455.557,0.0077,1.6004,0.2056,34.1611,351.0718,355.6784
455.5682,0.0061,1.6017,0.2079,33.6074,350.6465,355.728
455.5792,0.0041,1.6034,0.2113,32.9113,350.4712,355.5871
455.5906,0.0016,1.6051,0.215,31.858,350.4365,355.2493
455.6017,-0.001,1.6061,0.2183,30.7478,350.5179,355.0583
455.6129,-0.0051,1.6069,0.2226,29.496,350.5249,355.1655
455.6241,-0.0086,1.607,0.2264,28.5279,350.3589,355.4779
455.635,-0.0129,1.6067,0.2312,27.5731,350.0573,355.8193
455.6461,-0.0163,1.6063,0.2354,26.9071,349.7068,356.0114
455.6573,-0.0198,1.606,0.2411,26.3132,349.311,356.0713
455.6685,-0.0232,1.6059,0.2463,25.8269,349.0894,355.9627
455.6794,-0.0274,1.6058,0.2529,25.0645,348.9685,355.7457
455.6905,-0.032,1.605,0.26,24.1318,348.8146,355.4055
455.7016,-0.0355,1.6041,0.2662,23.3484,348.6848,355.101
455.7133,-0.0394,1.6028,0.274,22.2731,348.5937,354.5901
455.7242,-0.0428,1.6019,0.2811,21.2145,348.6932,354.2976
455.735,-0.0475,1.6003,0.2895,19.4567,348.9176,353.9802
455.7462,-0.0513,1.5974,0.296,17.6976,349.1605,353.842
455.7572,-0.0556,1.5925,0.304,15.5253,349.4174,353.7107
455.7684,-0.0597,1.5863,0.3123,13.4048,349.5728,353.7396
455.7795,-0.0627,1.5811,0.3192,11.8143,349.8589,354.1772
455.791,-0.066,1.5743,0.3274,10.2895,350.072,354.9577
