time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
338.9316,0.0331,1.5932,0.1577,35.0537,352.2215,354.4511
338.9426,0.0326,1.5943,0.1576,34.3851,352.0264,354.4869
338.9539,0.032,1.5955,0.1574,33.6132,351.7505,354.4823
338.9649,0.0315,1.5964,0.1572,32.9664,351.4421,354.4519
338.9766,0.0309,1.5975,0.157,32.3233,351.1011,354.4326
338.987,0.0304,1.5983,0.1569,31.7355,350.8176,354.4107
338.9982,0.0298,1.5992,0.1567,31.1883,350.5932,354.4511
339.0094,0.0293,1.5999,0.1565,30.7053,350.3409,354.4828
339.0203,0.0288,1.6009,0.1564,30.1946,349.9908,354.4776
339.0314,0.0283,1.6017,0.1563,29.7025,349.7646,354.4858
339.0427,0.0279,1.6023,0.1563,29.3838,349.5645,354.4982
339.0536,0.0273,1.6029,0.1562,29.0329,349.3956,354.508
339.0649,0.0268,1.6034,0.1561,28.7096,349.2774,354.5256
339.0762,0.0262,1.6041,0.1562,28.3949,349.0365,354.5774
339.0869,0.0257,1.6046,0.1562,28.1422,348.9109,354.6526
339.0982,0.0251,1.6053,0.1563,27.9126,348.7185,354.7262
339.1093,0.0249,1.6059,0.1563,27.699,348.541,354.7314
339.1207,0.0247,1.6065,0.1565,27.5065,348.4018,354.6949
339.1319,0.0247,1.6073,0.1566,27.1679,348.4055,354.6908
339.1427,0.0252,1.6081,0.1569,26.7911,348.4563,354.687
339.1539,0.0266,1.6091,0.1571,26.3855,348.8147,354.6883
339.1653,0.0281,1.6099,0.1574,26.0062,349.4775,354.7362
339.1761,0.03,1.6109,0.1579,25.6932,350.7134,354.9177
339.187,0.0312,1.612,0.1585,25.5024,351.8892,355.2027
339.1985,0.032,1.6132,0.1593,25.1346,353.2671,355.6306
339.2095,0.0325,1.6144,0.1604,24.7616,354.2662,355.9299
339.2206,0.0329,1.6156,0.1618,24.2507,355.2043,356.1899
339.2317,0.0331,1.6169,0.1637,23.8208,355.9306,356.337
339.2428,0.0331,1.618,0.1657,23.406,356.2924,356.3557
339.2542,0.0337,1.6192,0.1684,22.793,356.7505,356.3556
339.265,0.0342,1.6199,0.171,22.2364,357.1757,356.3394
339.276,0.035,1.6207,0.1744,21.6026,357.5347,356.1837
339.2873,0.0357,1.6211,0.1775,21.1237,357.8541,356.1291
339.2982,0.0368,1.6215,0.1817,20.6885,358.2201,356.1579
339.3097,0.0378,1.6215,0.1854,20.3429,358.6816,356.2603
339.3205,0.0392,1.6218,0.1905,19.9702,359.0387,356.2939
339.3317,0.0406,1.6221,0.1959,19.6237,359.4147,356.2182
339.3426,0.0419,1.6221,0.2007,19.279,359.6234,356.0947
339.3538,0.0438,1.6219,0.2069,18.7865,0.0678,355.9793
339.3653,0.0455,1.6219,0.2122,18.4054,0.4529,355.8789
339.3762,0.0477,1.6217,0.2193,17.8359,0.9922,355.8404
339.3874,0.0494,1.6216,0.2258,17.3894,1.4201,355.8736
339.3984,0.0512,1.6212,0.2338,16.6067,1.9396,355.9978
339.4093,0.0534,1.6195,0.2416,15.6387,2.2448,356.02
339.4206,0.0557,1.6167,0.2495,14.5635,2.5708,355.9373
339.4315,0.0576,1.6141,0.2558,13.7751,2.7855,355.8187
339.4427,0.0599,1.6107,0.2635,13.0927,2.9832,355.6897
339.4542,0.062,1.6081,0.27,12.5813,3.0749,355.6389
339.4651,0.0645,1.6043,0.2777,12.1124,3.2005,355.7001
339.4763,0.0665,1.6013,0.2842,11.7141,3.2199,355.7572
339.4873,0.069,1.5982,0.2918,11.2051,3.171,355.701
339.4987,0.0713,1.5952,0.2992,10.43,3.2259,355.3861
339.5096,0.0731,1.5922,0.3049,9.5559,3.2822,355.0312
339.5207,0.0748,1.5886,0.3115,8.1988,3.2958,354.8251
339.5318,0.0763,1.5857,0.3167,7.2123,3.1346,354.744
339.5432,0.0785,1.5821,0.3225,6.0644,2.8872,354.7159
339.5539,0.0808,1.5792,0.3275,4.8898,2.6975,354.4562
339.5653,0.0829,1.5763,0.3327,3.2964,2.7176,353.8925
339.5765,0.0842,1.574,0.3369,1.853,2.7553,353.3802
339.5872,0.086,1.5713,0.3413,0.0217,2.8665,352.9764
339.5983,0.0878,1.5681,0.3449,358.3053,3.0285,352.6019
339.6096,0.0889,1.565,0.3483,356.6223,3.2394,352.1486
339.6211,0.0896,1.5618,0.3523,354.9603,3.3658,351.7578
339.6318,0.0905,1.5589,0.3556,353.5225,3.3003,351.452
339.6431,0.0922,1.5554,0.359,352.0603,3.1465,351.1877
