time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
400.5782,0.0064,1.2526,0.3195,17.796,148.0123,5.3085
400.5894,0.0062,1.2531,0.3201,17.7609,147.9491,5.5099
400.601,0.0062,1.2539,0.3217,17.8803,148.052,5.7702
400.6111,0.0066,1.255,0.3243,17.9784,148.5471,6.1028
400.6222,0.0069,1.2559,0.3272,17.9009,149.2741,6.5306
400.6333,0.0064,1.2574,0.3322,17.6539,150.1924,7.147
400.6444,0.0047,1.2594,0.3384,17.4239,150.9654,7.3946
400.6559,0.0023,1.2617,0.3443,17.2679,151.4041,7.0945
400.6666,-0.0022,1.2656,0.3519,17.3602,151.2282,6.2918
400.6778,-0.0073,1.2697,0.3592,17.7647,150.4868,5.4783
400.6889,-0.0144,1.2754,0.3701,18.5358,149.3138,4.3403
400.701,-0.021,1.2806,0.3835,19.1588,148.6634,3.0882
400.7113,-0.0281,1.2857,0.4006,19.3117,148.7736,1.9079
400.7223,-0.0344,1.2897,0.4164,19.1516,149.3366,0.9614
400.7336,-0.0447,1.2961,0.4392,18.987,149.9,359.1886
400.7446,-0.0571,1.3039,0.4632,19.4558,149.4281,356.5481
400.7557,-0.0687,1.3111,0.4853,19.8757,148.1557,353.7871
400.7671,-0.082,1.3212,0.516,20.0203,147.0139,351.2061
400.778,-0.091,1.3316,0.5448,20.4796,147.7253,351.0304
400.7901,-0.0991,1.3446,0.5811,21.5786,150.8816,353.0061
400.8018,-0.1077,1.358,0.6202,22.9854,155.1384,355.242
400.8111,-0.1196,1.371,0.6565,24.3946,157.8564,354.9529
