time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
382.8886,0.1885,1.3967,0.8367,24.6797,189.4692,355.2666
382.8999,0.1919,1.3997,0.863,23.9044,189.8417,354.5375
382.9109,0.1952,1.4019,0.8941,22.5816,189.7588,354.0167
382.9224,0.1987,1.4029,0.9196,21.1062,189.3778,353.6339
382.9333,0.204,1.4044,0.95,19.3411,189.7642,352.8539
382.9443,0.2101,1.4068,0.9757,18.2508,190.3022,351.6429
382.9556,0.219,1.4128,1.001,17.9668,192.768,349.4955
382.9668,0.2288,1.4215,1.0192,18.7631,196.6929,348.3144
382.9776,0.2346,1.4311,1.0302,20.4043,200.0402,348.3646
382.9885,0.2389,1.4423,1.0409,23.0413,202.6458,350.6285
382.9996,0.2423,1.4477,1.0513,24.3639,203.4365,353.6313
383.0112,0.2467,1.4502,1.0641,23.957,204.0626,356.2022
383.0225,0.2486,1.4507,1.0722,23.9437,204.5865,356.6712
383.0334,0.2464,1.451,1.0815,23.8498,204.2285,353.5238
383.0444,0.2412,1.4518,1.088,23.7749,202.4431,349.2373
