time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
106.3776,0.0061,1.2561,0.3109,22.8741,133.7451,337.6073
106.3888,0.0062,1.2562,0.3109,22.9418,133.742,337.5993
106.3999,0.0062,1.2564,0.3109,22.9842,133.7646,337.5782
106.4109,0.0063,1.2565,0.311,23.0226,133.7976,337.609
106.422,0.0065,1.2567,0.3111,23.09,133.8663,337.674
106.4332,0.0066,1.2568,0.3113,23.1636,133.9587,337.7454
106.4443,0.0068,1.2569,0.3115,23.2371,134.0831,337.8581
106.4557,0.0069,1.257,0.3117,23.2889,134.1844,337.9812
106.4666,0.007,1.2569,0.3118,23.3174,134.3074,338.131
106.4778,0.007,1.2569,0.3119,23.3268,134.3584,338.1933
106.4887,0.0069,1.2569,0.3119,23.3563,134.3846,338.2297
106.4998,0.0068,1.2568,0.3119,23.3543,134.3861,338.2366
106.511,0.0066,1.2568,0.3119,23.3485,134.389,338.2467
106.522,0.0065,1.2567,0.3119,23.34,134.3753,338.2881
106.5334,0.0063,1.2566,0.3119,23.3462,134.374,338.3341
106.5448,0.006,1.2565,0.3118,23.3419,134.3717,338.3871
106.5556,0.0058,1.2564,0.3117,23.3356,134.3466,338.419
106.5666,0.0055,1.2563,0.3116,23.3394,134.2913,338.4527
106.5777,0.0051,1.2561,0.3115,23.3069,134.2297,338.4614
106.5887,0.0048,1.2559,0.3113,23.31,134.156,338.448
106.6,0.0044,1.2557,0.3112,23.2752,134.0758,338.4645
106.6113,0.004,1.2555,0.3112,23.2703,134.008,338.4318
106.6221,0.0035,1.255,0.3111,23.2108,133.9239,338.4435
106.6335,0.0031,1.2548,0.3111,23.1622,133.8511,338.464
106.6447,0.0026,1.2545,0.3111,23.1056,133.7723,338.4896
106.6555,0.0023,1.2542,0.3112,23.0676,133.7299,338.511
106.6666,0.002,1.254,0.3114,23.0656,133.7038,338.5129
106.678,0.0017,1.2539,0.3115,23.0674,133.7059,338.5209
106.6889,0.0016,1.254,0.3115,23.0892,133.6833,338.5565
106.7001,0.0017,1.2544,0.3117,23.2008,133.6446,338.6368
106.7112,0.0019,1.2547,0.312,23.3316,133.7115,338.8004
106.7221,0.0025,1.2553,0.3127,23.4772,133.9373,339.1521
106.7334,0.0031,1.2557,0.3134,23.5994,134.2035,339.5175
106.7445,0.0039,1.2564,0.3142,23.7577,134.5294,339.9188
106.756,0.0048,1.2569,0.3151,23.898,134.8225,340.1804
106.7668,0.0056,1.2575,0.316,24.0336,135.0873,340.3321
106.7779,0.0064,1.2581,0.3167,24.1422,135.263,340.3284
106.7888,0.0074,1.2589,0.3176,24.2965,135.4697,340.2744
106.7999,0.0084,1.2598,0.3185,24.4395,135.6942,340.2755
106.8109,0.0094,1.2605,0.3194,24.5458,135.9,340.3215
106.8219,0.0105,1.2614,0.3204,24.6721,136.1319,340.402
106.8335,0.0115,1.2623,0.3212,24.7856,136.3156,340.4713
106.8444,0.0127,1.2634,0.3222,24.9412,136.5154,340.5749
106.8561,0.0139,1.2644,0.3232,25.0993,136.7046,340.681
106.8668,0.0152,1.2655,0.3242,25.2325,136.8707,340.7463
106.8776,0.0162,1.2667,0.3249,25.3397,136.9423,340.7339
106.8887,0.0178,1.2685,0.3259,25.515,137.04,340.7391
106.9,0.0194,1.271,0.3268,25.6794,137.2146,340.7486
106.9112,0.0211,1.2741,0.3277,25.9903,137.4363,340.8444
106.9222,0.0239,1.279,0.3289,26.7272,137.931,341.4598
106.9333,0.0268,1.284,0.3302,27.5287,138.5854,342.428
106.9447,0.0309,1.2908,0.3322,28.6309,139.6451,344.0038
106.9556,0.0347,1.2972,0.3341,29.5804,140.6158,345.56
106.9667,0.0397,1.3057,0.3368,30.8997,141.8584,347.6528
106.9784,0.0441,1.3133,0.3396,32.0542,142.9394,349.46
106.9887,0.0497,1.3227,0.3438,33.4335,144.2701,351.549
107.0001,0.0553,1.3325,0.3489,34.7358,145.6464,353.3461
107.011,0.0599,1.3408,0.3537,35.7809,146.7813,354.5341
107.0219,0.0654,1.3508,0.3605,36.9318,148.1642,355.6613
107.0336,0.0698,1.3592,0.367,37.7633,149.3781,356.4776
107.0445,0.0748,1.3692,0.3756,38.615,150.8074,357.362
107.0556,0.0789,1.3775,0.3835,39.2517,151.9159,358.1127
107.0669,0.083,1.3869,0.394,39.93,153.041,359.0642
107.0776,0.0862,1.3953,0.4046,40.3094,153.9951,359.8675
107.089,0.0897,1.4046,0.4172,40.7555,155.2747,0.8274
107.0996,0.0927,1.4138,0.4308,41.2078,156.7597,1.8845
107.111,0.0942,1.421,0.4424,41.58,157.6816,2.4744
107.122,0.0945,1.429,0.4569,42.0961,158.1583,2.4969
107.1335,0.0932,1.4351,0.4697,42.4009,157.9495,1.7027
107.1446,0.0899,1.4414,0.4855,42.4305,157.0291,359.7078
107.1555,0.0858,1.4462,0.4995,42.2666,155.9121,357.5556
107.1668,0.0802,1.451,0.5171,41.8605,154.4699,355.1247
107.1776,0.0752,1.4541,0.5331,41.1669,153.4698,353.452
107.189,0.0692,1.457,0.5537,39.9377,152.7469,351.9247
107.2001,0.0634,1.4593,0.5755,38.517,152.6138,351.0805
107.2112,0.0586,1.4608,0.5948,37.264,152.7316,350.856
107.2226,0.0531,1.4621,0.6188,35.6671,153.1397,350.859
107.2335,0.0484,1.4628,0.6393,34.2735,153.6218,350.8172
107.2447,0.0424,1.4632,0.6641,32.4878,154.17,350.5746
107.2557,0.037,1.4635,0.6865,30.8193,154.4854,350.3737
107.2669,0.0311,1.4636,0.7119,28.6334,154.7042,350.2598
107.2779,0.0258,1.4644,0.7384,26.6458,155.0287,350.5226
107.2889,0.0227,1.4661,0.7603,25.5106,155.7361,351.0225
107.2999,0.0208,1.4686,0.7865,24.9132,157.5309,351.9597
107.3109,0.0198,1.47,0.8082,24.379,159.4231,352.7418
107.3226,0.0179,1.4714,0.8333,23.3551,161.4031,352.9727
107.3336,0.0162,1.4729,0.8538,22.5633,162.9275,353.1256
107.3445,0.0143,1.4743,0.8778,21.6847,164.5091,353.9164
107.3554,0.0132,1.4744,0.8968,20.6903,165.6782,355.1471
107.367,0.0121,1.4742,0.9193,19.0663,166.8643,356.3199
107.3777,0.0119,1.4754,0.9397,17.9199,168.01,356.3491
