time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
351.7096,0.0121,1.2552,0.3097,16.7529,143.4731,2.6622
351.7207,0.0122,1.2551,0.3098,16.7677,143.4959,2.6708
351.7321,0.0122,1.2552,0.3097,16.7844,143.4882,2.6856
351.7433,0.0122,1.2554,0.3097,16.8086,143.4712,2.679
351.7541,0.0122,1.2554,0.3096,16.833,143.461,2.6728
351.7652,0.0123,1.2555,0.3096,16.8376,143.4488,2.6752
351.7766,0.0122,1.2555,0.3095,16.8454,143.429,2.6888
351.7871,0.0123,1.2555,0.3096,16.8638,143.4384,2.7107
351.799,0.0124,1.2555,0.3096,16.8594,143.4579,2.7593
351.8096,0.0125,1.2555,0.3097,16.8612,143.4935,2.815
351.821,0.0125,1.2554,0.3097,16.8625,143.5168,2.8267
351.8317,0.0125,1.2554,0.3097,16.8776,143.5306,2.8108
351.843,0.0125,1.2553,0.3097,16.8824,143.5239,2.7766
351.8541,0.0125,1.2553,0.3097,16.8816,143.5115,2.7579
351.8651,0.0125,1.2552,0.3097,16.88,143.4784,2.7571
351.8762,0.0125,1.2552,0.3098,16.8595,143.4612,2.7696
351.8876,0.0125,1.2552,0.3099,16.862,143.4757,2.7769
351.8996,0.0125,1.2553,0.31,16.8862,143.5112,2.8035
351.9096,0.0126,1.2553,0.3101,16.8974,143.5427,2.8572
351.9211,0.0127,1.2554,0.3101,16.9151,143.5757,2.9038
351.9318,0.0127,1.2555,0.3102,16.9388,143.6046,2.9513
351.9431,0.0127,1.2555,0.3102,16.9602,143.5974,2.9741
351.9541,0.0126,1.2555,0.3102,16.9729,143.5585,2.9767
351.9653,0.0126,1.2557,0.3103,16.9922,143.5385,2.963
351.9765,0.0127,1.2559,0.3104,17.0514,143.5655,2.9781
351.9875,0.0131,1.257,0.311,17.1814,143.6222,3.015
351.9987,0.0145,1.2596,0.3129,17.731,143.9464,3.1178
352.0099,0.0186,1.2648,0.3179,18.9496,145.2722,3.7457
352.0208,0.0245,1.27,0.3255,19.9477,147.5184,5.3723
352.032,0.0335,1.2752,0.3383,20.3057,151.631,9.0579
352.043,0.0417,1.279,0.3508,19.7904,155.2555,12.2989
352.0543,0.0514,1.285,0.3662,19.4163,159.0798,14.2805
352.0653,0.0579,1.2922,0.3788,20.0313,161.0057,13.6558
352.0764,0.0643,1.3038,0.3951,21.959,161.8481,10.5416
352.0881,0.0696,1.3151,0.4107,23.9485,162.2278,7.3727
352.0984,0.0776,1.3299,0.4324,26.1135,163.3263,4.3477
352.1095,0.0866,1.3459,0.4567,28.0009,165.0034,2.5401
352.1207,0.0948,1.3596,0.4792,29.5394,166.5243,1.6895
352.1319,0.1069,1.3764,0.5099,30.7439,169.6397,2.4451
352.1432,0.1185,1.3892,0.5375,31.3491,173.6986,4.9187
352.1542,0.1302,1.4016,0.5711,31.8605,178.5375,6.7271
352.1652,0.1336,1.4124,0.5979,32.7909,180.2287,3.6072
352.1763,0.1304,1.428,0.6302,35.1112,177.9603,354.4025
