time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
491.1476,0.0386,1.5807,0.3105,14.8949,1.7782,355.591
491.1585,0.0393,1.574,0.3179,13.4685,2.3375,355.3863
491.1696,0.0391,1.5659,0.3267,12.2344,2.9197,355.4456
491.1811,0.0387,1.5598,0.3334,11.2407,3.1662,355.9097
491.1922,0.0395,1.5513,0.3413,9.7351,3.3417,356.4703
491.2028,0.0413,1.543,0.3495,8.2368,3.5365,356.4573
491.2141,0.0421,1.5378,0.3555,6.7803,4.01,356.1672
491.2253,0.0418,1.5312,0.3629,4.655,4.8171,355.7221
491.2365,0.0411,1.5248,0.3684,2.7347,5.2361,355.5553
491.2473,0.0411,1.5155,0.3747,0.339,5.2112,355.533
491.2583,0.0413,1.507,0.3805,358.5965,5.1605,355.5758
491.2693,0.0407,1.5001,0.3849,357.3337,5.3586,355.6945
491.2809,0.0392,1.4925,0.3899,356.0097,5.5416,355.782
491.2922,0.0379,1.4873,0.3938,354.7958,5.4955,355.9012
491.3032,0.037,1.4816,0.398,353.1865,5.5152,355.9424
491.314,0.0365,1.4765,0.4019,351.9594,5.717,355.9662
491.3253,0.0352,1.4706,0.4078,351.0661,6.0988,356.2711
491.3364,0.0338,1.4667,0.4125,350.5985,6.3036,356.9853
491.3477,0.0326,1.4628,0.4175,350.1873,6.3004,358.0032
491.3586,0.032,1.458,0.4224,349.6938,6.0188,358.9743
491.37,0.0325,1.4539,0.4252,349.5349,5.8497,359.5197
491.381,0.0332,1.4494,0.4281,349.4619,5.8568,0.1093
