time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
524.5262,0.0199,1.6019,0.1709,32.3381,358.4727,354.3492
524.5372,0.0197,1.6019,0.1709,32.3459,358.3165,354.3174
524.5479,0.0195,1.6019,0.171,32.3598,358.2061,354.313
524.5595,0.0191,1.6019,0.171,32.3987,358.053,354.3294
524.5705,0.0187,1.6021,0.1709,32.4197,357.8533,354.3131
524.5815,0.0184,1.6022,0.1707,32.4434,357.588,354.3579
524.5927,0.0182,1.6022,0.1705,32.3974,357.2394,354.3471
524.6044,0.0182,1.602,0.1701,32.3957,356.9579,354.3258
524.6147,0.0183,1.6018,0.1696,32.299,356.6244,354.3833
524.6259,0.0184,1.6015,0.1692,32.1837,356.1653,354.4051
524.6371,0.0188,1.6013,0.1683,32.1949,355.6574,354.4745
524.6479,0.0195,1.6009,0.1675,32.3139,355.2147,354.2442
524.6592,0.0206,1.6005,0.1663,32.4379,355.0146,353.7016
524.6703,0.0213,1.6006,0.1654,32.5615,354.9571,353.0395
524.6815,0.0216,1.6011,0.165,32.5645,354.9914,352.8376
524.6927,0.0217,1.6016,0.1647,32.4352,354.9429,352.9185
524.704,0.0219,1.602,0.1643,32.3322,354.8134,353.1283
524.7151,0.0224,1.6024,0.164,32.1381,354.6718,353.4242
