time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
173.7799,-0.0025,1.6265,0.2239,23.9651,356.3865,359.4066
173.7911,-0.0035,1.6263,0.2305,23.0544,356.4222,359.2917
173.803,-0.0047,1.6256,0.2371,22.1032,356.4128,359.1594
173.8136,-0.0059,1.6248,0.2443,21.1754,356.4961,359.014
173.8245,-0.0069,1.6237,0.2504,20.5054,356.4416,358.9246
173.8354,-0.0082,1.6222,0.2583,19.5536,356.4492,358.7765
173.8466,-0.0091,1.6203,0.2649,18.6758,356.4675,358.667
173.8576,-0.0103,1.617,0.2728,17.3409,356.5216,358.4022
173.8689,-0.0123,1.6125,0.2802,15.9629,356.5828,358.1581
173.8798,-0.0145,1.6085,0.2863,14.9857,356.6516,358.1729
173.8911,-0.0172,1.6034,0.2936,14.3047,356.4252,358.6184
173.9021,-0.0184,1.5985,0.2993,14.021,356.1058,359.0166
173.9133,-0.0189,1.5934,0.3056,13.627,355.8076,359.1255
173.9244,-0.0196,1.5904,0.3113,12.9266,355.7505,358.9655
173.9355,-0.0216,1.5869,0.3185,11.6754,355.8747,358.7676
173.9468,-0.024,1.5838,0.3239,10.2332,355.9818,358.7732
173.9576,-0.0266,1.5794,0.3303,8.4461,355.7871,359.0104
173.9687,-0.028,1.5735,0.3363,6.9848,355.3144,359.0321
173.9799,-0.0286,1.5684,0.3407,5.9578,355.0446,358.8036
173.9912,-0.0297,1.5627,0.3458,4.5798,354.8388,358.4052
174.0021,-0.0311,1.5583,0.3502,3.4495,354.7269,358.1948
174.0135,-0.0327,1.5531,0.3553,2.2388,354.3674,358.0809
174.0247,-0.0332,1.5484,0.3592,1.027,353.9346,357.7306
174.0357,-0.0331,1.5447,0.362,359.897,353.6784,357.2815
174.0468,-0.0331,1.5404,0.365,358.5905,353.7256,356.8809
174.0579,-0.0335,1.5361,0.3684,357.3651,354.1576,356.4966
174.0688,-0.0341,1.533,0.3708,356.4214,354.5923,356.165
174.0802,-0.0354,1.53,0.3736,355.1826,354.9056,355.8596
174.0909,-0.0365,1.5276,0.3756,354.0722,355.0444,355.6961
174.1028,-0.0369,1.5243,0.3784,352.8466,355.0461,355.6441
174.1135,-0.0371,1.5216,0.3804,352.0254,355.1428,355.5976
