time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
62.9209,0.0023,1.4595,1.095,18.9845,181.2272,345.0543
62.932,0.0035,1.459,1.0957,19.0518,181.8521,345.407
62.9432,0.0035,1.4581,1.0959,18.4385,181.8302,345.5911
62.9542,0.0035,1.4581,1.0962,18.4876,181.6242,345.426
62.9653,0.0037,1.4577,1.0965,18.6559,181.7484,344.7955
62.9765,0.0037,1.4576,1.0961,18.8073,182.1715,344.4729
62.9875,0.002,1.4566,1.0959,19.1943,182.2369,344.2696
62.9987,-0.0007,1.4549,1.0963,18.7885,181.3231,344.2994
63.0096,-0.0023,1.4534,1.0968,18.2822,180.5591,344.5225
63.0212,-0.0036,1.4518,1.0978,17.7507,180.1257,344.8163
63.0321,-0.0045,1.4509,1.0986,17.5007,179.8684,344.8313
63.0433,-0.005,1.4505,1.0995,17.4544,179.7832,344.6848
63.0546,-0.0048,1.4504,1.1002,17.7117,180.0051,344.7025
63.0656,-0.0046,1.4499,1.1012,17.9214,180.3874,344.8245
63.0767,-0.0044,1.4494,1.1019,17.9732,180.6299,344.9105
63.0879,-0.0048,1.4489,1.1029,18.0253,180.8173,344.6934
63.0988,-0.0056,1.4487,1.1038,17.9578,180.7605,344.3578
63.1099,-0.0064,1.4486,1.1046,17.8773,180.6474,344.5385
63.1209,-0.0069,1.4485,1.1058,17.5838,180.4699,345.2719
63.1323,-0.0068,1.4491,1.1068,17.4687,180.4342,345.9498
63.1435,-0.0064,1.4503,1.108,17.6476,180.5569,346.4079
63.1542,-0.006,1.4516,1.1088,18.0854,180.6923,346.4673
63.1654,-0.0054,1.4529,1.1097,18.6377,180.9624,346.3251
63.1766,-0.0049,1.4536,1.1106,18.9286,181.2482,346.1939
63.1875,-0.0044,1.4539,1.1117,19.0144,181.533,346.1494
63.1987,-0.0041,1.454,1.1129,18.9162,181.6271,346.0527
63.2098,-0.0038,1.4541,1.114,18.8,181.7186,345.9397
63.221,-0.0036,1.4546,1.1153,18.7701,181.8323,345.8336
