time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
72.8991,0.0188,1.5988,0.1004,37.2505,358.7393,356.8603
72.9099,0.0187,1.5988,0.1003,37.2291,358.7314,356.8443
72.9209,0.0187,1.5988,0.1003,37.2419,358.699,356.8056
72.9322,0.0186,1.5987,0.1003,37.2507,358.6967,356.8126
72.9434,0.0186,1.5988,0.1003,37.2193,358.707,356.8179
72.9544,0.0187,1.5989,0.1003,37.2339,358.7523,356.88
72.9656,0.0187,1.5989,0.1003,37.1844,358.7154,356.8148
72.9766,0.0186,1.599,0.1004,37.1718,358.7356,356.8474
72.9877,0.0186,1.5991,0.1003,37.1184,358.7347,356.8118
72.9989,0.0186,1.5991,0.1003,37.0578,358.7119,356.8245
73.0101,0.0185,1.5991,0.1004,37.0634,358.7806,356.8559
73.0209,0.0185,1.5992,0.1004,37.0167,358.8014,356.8621
73.0324,0.0184,1.5994,0.1004,36.9916,358.7481,356.8178
73.0433,0.0183,1.5997,0.1004,36.9905,358.7852,356.8565
73.0545,0.0181,1.6,0.1004,36.8936,358.8605,356.9139
73.0656,0.018,1.6003,0.1004,36.8467,358.8138,356.9395
73.0765,0.0177,1.6007,0.1003,36.7365,358.7989,356.9462
73.088,0.0175,1.6013,0.1002,36.5892,358.7627,356.9692
73.0991,0.0173,1.6019,0.1003,36.478,358.7124,356.9492
73.1102,0.017,1.6028,0.1002,36.3132,358.5716,356.903
73.1211,0.0167,1.6035,0.1002,36.1784,358.5175,356.8502
73.1322,0.0165,1.6045,0.1003,35.9489,358.4318,356.7449
73.1433,0.0162,1.6054,0.1003,35.7158,358.3604,356.71
73.1544,0.0158,1.6065,0.1003,35.3831,358.2596,356.6935
73.1654,0.0155,1.6074,0.1003,35.0432,358.2405,356.7583
73.1766,0.0152,1.6084,0.1002,34.6962,358.1627,356.8004
73.1877,0.0148,1.6093,0.1002,34.413,358.0796,356.7989
73.199,0.0146,1.6102,0.1002,34.1869,358.0697,356.7377
73.21,0.0143,1.6114,0.1005,33.8986,358.0508,356.6475
73.221,0.014,1.6124,0.1007,33.567,357.9834,356.5756
73.2321,0.0137,1.6136,0.1012,33.1831,357.9668,356.5004
73.2433,0.0135,1.6146,0.1016,32.8965,357.9507,356.4299
73.2547,0.0133,1.6155,0.102,32.5582,357.9506,356.3957
73.2653,0.0131,1.6162,0.1025,32.2944,358.0287,356.3474
73.2768,0.0129,1.6171,0.1032,32.0037,357.9885,356.2379
73.2877,0.0126,1.6179,0.1042,31.6796,358.0189,356.1666
73.299,0.0125,1.6186,0.1051,31.4526,358.0262,356.1309
73.3099,0.0125,1.6192,0.1063,31.2435,358.0848,356.17
73.321,0.0128,1.6195,0.1072,31.1223,358.0807,356.0948
73.3323,0.0132,1.6199,0.1084,31.0598,358.1986,356.0637
73.3433,0.0137,1.6204,0.1096,31.0554,358.4022,355.9649
73.3545,0.0142,1.6208,0.1114,31.1275,358.6282,355.8394
73.3656,0.0144,1.6213,0.1129,31.1024,358.8397,355.735
73.3767,0.0147,1.622,0.115,31.0128,359.1129,355.6833
73.3878,0.0149,1.6226,0.1167,30.8894,359.3606,355.7059
73.3987,0.0152,1.6233,0.1191,30.6425,359.5413,355.7627
73.41,0.0157,1.624,0.1213,30.2732,359.849,355.8336
73.421,0.0161,1.6246,0.1232,29.9597,-0.002,355.8548
73.4322,0.0163,1.6247,0.1254,29.6067,0.1499,355.9245
73.4434,0.0165,1.6247,0.1272,29.41,0.188,355.9245
