time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
472.8797,-0.0372,1.6108,0.2286,23.402,349.0609,356.7942
472.8908,-0.041,1.6103,0.2343,22.7738,348.9027,356.8073
472.9023,-0.0461,1.6097,0.2416,22.1585,348.661,356.8414
472.9132,-0.0508,1.6095,0.2486,21.638,348.3665,356.9756
472.9245,-0.0556,1.6089,0.257,20.9982,347.9294,357.2055
472.9356,-0.0599,1.608,0.2659,20.293,347.6836,357.2863
472.9466,-0.0637,1.6067,0.2734,19.5942,347.6821,357.2112
472.9581,-0.0688,1.6045,0.2825,18.6894,347.7882,357.0989
472.9689,-0.0733,1.6029,0.2906,17.9557,347.7736,357.0681
472.9799,-0.078,1.6012,0.3002,16.9106,347.7591,356.872
472.9915,-0.0814,1.5992,0.3077,15.6897,347.8595,356.4865
473.0021,-0.0854,1.5949,0.3155,13.7413,348.3132,355.9954
473.0133,-0.089,1.5899,0.322,12.0383,348.8312,355.6048
473.0247,-0.0948,1.5841,0.33,10.3689,349.3325,355.5413
473.0356,-0.1006,1.5799,0.3377,8.8212,349.6499,356.2268
473.0467,-0.104,1.5768,0.3437,7.5598,349.6824,356.9223
473.058,-0.1076,1.572,0.3507,5.6994,349.5575,357.2698
473.0689,-0.1108,1.5667,0.3565,3.9468,349.4198,356.8992
473.0799,-0.1153,1.5598,0.3626,1.4707,349.2779,356.2616
473.0913,-0.1195,1.5536,0.3675,359.5212,348.9745,356.1332
473.1021,-0.1236,1.5454,0.373,357.1613,348.2225,356.5141
473.1135,-0.1264,1.536,0.3785,355.0277,347.3988,356.9373
473.1246,-0.1287,1.5277,0.3829,353.6263,346.8755,357.0227
473.136,-0.1316,1.5184,0.3881,352.6255,346.5612,356.8398
473.1469,-0.1343,1.5128,0.3914,352.4857,346.6505,356.57
473.158,-0.1384,1.5083,0.3938,352.7027,347.1905,356.1938
473.1692,-0.1427,1.5048,0.3953,352.8846,347.8415,356.0327
473.1799,-0.1478,1.5012,0.3971,352.8077,348.7052,356.2563
473.1912,-0.1519,1.4988,0.3985,352.4057,349.2953,356.8184
473.2026,-0.1566,1.496,0.4002,351.9153,349.7649,357.7705
473.2135,-0.1617,1.4924,0.4021,351.3545,349.9903,358.5618
473.2246,-0.1657,1.4895,0.4039,351.0422,349.8549,358.9011
473.2359,-0.1699,1.4865,0.4061,350.6393,349.2903,359.0246
