time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
396.1777,-0.9972,0.0648,-0.0642,317.3505,357.1018,12.5728
396.1887,-0.9972,0.0648,-0.0642,317.3552,357.0975,12.5779
396.1997,-0.9972,0.0648,-0.0642,317.3524,357.1048,12.577
396.2109,-0.9972,0.0648,-0.0642,317.354,357.1036,12.5731
396.2221,-0.9972,0.0648,-0.0641,317.3527,357.0952,12.579
396.2335,-0.9972,0.0648,-0.0642,317.3564,357.1006,12.5771
396.2444,-0.9972,0.0648,-0.0642,317.3535,357.103,12.5722
396.2555,-0.9972,0.0648,-0.0641,317.3479,357.1074,12.5704
396.2666,-0.9972,0.0648,-0.0641,317.3538,357.1027,12.5775
396.2779,-0.9972,0.0648,-0.0641,317.352,357.1024,12.5737
396.2887,-0.9972,0.0648,-0.0642,317.3529,357.0967,12.5799
396.3,-0.9972,0.0648,-0.0642,317.3517,357.1029,12.5765
396.3112,-0.9972,0.0648,-0.0642,317.3453,357.1013,12.5749
396.3221,-0.9972,0.0648,-0.0642,317.3479,357.1011,12.5747
396.3333,-0.9972,0.0648,-0.0642,317.3498,357.0997,12.5779
396.3445,-0.9972,0.0648,-0.0642,317.3516,357.1057,12.577
396.3554,-0.9972,0.0648,-0.0642,317.3492,357.104,12.5782
396.3665,-0.9972,0.0648,-0.0642,317.3502,357.1046,12.5747
396.3778,-0.9972,0.0648,-0.0642,317.3548,357.0997,12.58
396.3893,-0.9972,0.0648,-0.0642,317.353,357.1044,12.5749
396.4001,-0.9972,0.0648,-0.0642,317.3524,357.1004,12.5801
396.4109,-0.9972,0.0648,-0.0643,317.3534,357.1064,12.5752
396.4221,-0.9972,0.0648,-0.0643,317.3543,357.1051,12.573
396.4333,-0.9972,0.0648,-0.0643,317.3518,357.106,12.5743
396.4442,-0.9972,0.0648,-0.0643,317.3558,357.1029,12.5762
396.4554,-0.9972,0.0648,-0.0642,317.3561,357.1077,12.5742
396.4667,-0.9972,0.0648,-0.0642,317.3582,357.1012,12.5774
396.4777,-0.9972,0.0648,-0.0642,317.3545,357.1047,12.5763
396.4887,-0.9972,0.0648,-0.0642,317.353,357.1032,12.5746
396.4998,-0.9972,0.0648,-0.0642,317.3544,357.1068,12.5755
396.511,-0.9972,0.0648,-0.0642,317.3543,357.1063,12.5773
396.522,-0.9972,0.0648,-0.0642,317.3558,357.106,12.5756
396.5336,-0.9972,0.0648,-0.0642,317.3545,357.1129,12.5704
396.5442,-0.9972,0.0648,-0.0642,317.3565,357.1132,12.5764
396.5551,-0.9972,0.0648,-0.0642,317.353,357.1077,12.5702
396.5666,-0.9972,0.0648,-0.0642,317.3572,357.1081,12.5755
396.5777,-0.9972,0.0648,-0.0642,317.3587,357.111,12.572
396.5887,-0.9972,0.0648,-0.0642,317.3553,357.1097,12.5724
396.5998,-0.9971,0.0648,-0.0642,317.3577,357.1086,12.5762
396.611,-0.9972,0.0648,-0.0642,317.3581,357.118,12.5726
396.622,-0.9972,0.0648,-0.0642,317.3586,357.1098,12.5752
396.6335,-0.9972,0.0648,-0.0642,317.3573,357.1131,12.5704
396.6444,-0.9972,0.0648,-0.0641,317.3571,357.1128,12.5711
396.6556,-0.9972,0.0648,-0.0642,317.3589,357.1116,12.5736
396.6665,-0.9972,0.0648,-0.0642,317.3559,357.1113,12.5747
396.6776,-0.9972,0.0648,-0.0641,317.3605,357.1121,12.5755
396.6887,-0.9972,0.0648,-0.0641,317.3558,357.1136,12.5709
396.6998,-0.9972,0.0648,-0.0641,317.3586,357.1119,12.5739
396.7113,-0.9972,0.0648,-0.0641,317.3546,357.1112,12.5775
396.7221,-0.9972,0.0648,-0.0641,317.357,357.1139,12.5718
396.7338,-0.9972,0.0648,-0.0641,317.3571,357.1148,12.5728
396.7444,-0.9972,0.0648,-0.0641,317.3567,357.1143,12.5745
396.7556,-0.9972,0.0648,-0.0642,317.3592,357.118,12.5732
396.7667,-0.9972,0.0648,-0.0641,317.3552,357.1172,12.5754
396.7778,-0.9972,0.0648,-0.0642,317.3595,357.1176,12.5693
396.789,-0.9972,0.0648,-0.0642,317.3563,357.1179,12.5732
396.7999,-0.9972,0.0648,-0.0642,317.3562,357.1236,12.5691
