time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
203.4585,0.0228,1.2696,0.3544,24.4734,149.6048,5.1125
203.4693,0.0247,1.2723,0.3659,24.4733,150.7358,4.0524
203.4807,0.026,1.2752,0.3771,24.4578,152.0495,3.2186
203.4917,0.0274,1.2797,0.3923,24.4998,153.7788,2.685
203.5026,0.0281,1.2843,0.4061,24.779,155.0835,2.6495
203.5136,0.0281,1.2904,0.4235,25.452,156.0368,2.7926
203.5251,0.0269,1.2958,0.4429,25.9774,156.244,2.8085
203.536,0.025,1.3003,0.462,25.9174,156.0665,2.3778
203.5472,0.022,1.306,0.4861,25.6563,155.4625,1.1381
203.5582,0.0193,1.3119,0.5081,25.5112,154.8866,359.6253
203.5695,0.0175,1.3203,0.5373,25.6773,155.0618,358.2277
203.5806,0.0173,1.3278,0.5628,26.0119,156.2516,357.6175
203.5918,0.0177,1.3374,0.5949,26.5257,158.3448,357.2248
203.6026,0.0177,1.347,0.6266,27.1549,160.4811,357.0807
203.6139,0.0168,1.3545,0.6536,27.6693,161.9064,356.8012
203.625,0.0141,1.3623,0.6851,27.8069,162.4335,355.3607
203.6362,0.0112,1.3687,0.7122,27.4816,162.2238,353.2097
203.6472,0.0088,1.377,0.7456,26.964,162.4978,350.8624
203.6586,0.0083,1.3842,0.7734,26.4719,163.7828,350.424
203.6694,0.0094,1.3932,0.8069,25.9581,166.539,351.845
203.6805,0.0096,1.4009,0.8327,25.994,168.6729,352.7155
203.6916,0.0072,1.4104,0.862,26.5119,169.5193,351.456
203.7028,0.0043,1.4202,0.8906,26.7944,168.7342,348.6414
203.7143,0.0039,1.4282,0.9147,27.0056,168.8244,347.1845
203.7254,0.0063,1.4367,0.9427,26.6145,170.6036,347.3901
