time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
101.3665,0.0295,1.6191,0.1131,29.9528,359.3681,358.9123
101.3774,0.0294,1.6202,0.1133,29.324,359.4185,358.9602
101.3888,0.0293,1.6213,0.1135,28.5673,359.4753,359.0665
101.3998,0.029,1.6224,0.1138,27.9753,359.5052,359.0995
101.4109,0.0288,1.6231,0.1142,27.4855,359.4873,359.1636
101.4219,0.0286,1.6243,0.1147,26.9683,359.4655,359.308
101.4333,0.0284,1.6252,0.1154,26.5218,359.4937,359.4472
101.4442,0.0281,1.6263,0.1165,26.0039,359.4282,359.572
101.4554,0.0279,1.627,0.1176,25.6318,359.2883,359.5481
101.4665,0.0276,1.628,0.1189,25.0856,359.2701,359.6311
101.4777,0.0273,1.6286,0.1202,24.6868,359.1121,359.633
101.4885,0.0269,1.6292,0.1223,24.2556,359.1027,359.6706
101.4999,0.0265,1.6296,0.1245,23.8818,359.0615,359.7257
101.5109,0.026,1.6297,0.1266,23.6236,359.0551,359.8015
101.5233,0.0255,1.6297,0.129,23.3653,359.0447,359.8017
101.5332,0.0247,1.63,0.1324,23.037,359.0504,359.7672
101.5444,0.024,1.63,0.1357,22.7501,358.9872,359.7528
101.5555,0.0231,1.63,0.1389,22.4102,358.9221,359.7961
101.5666,0.0222,1.6302,0.1433,21.808,358.8993,359.8589
101.5775,0.0213,1.6298,0.1474,21.3377,358.9312,359.9471
101.5885,0.02,1.6291,0.1525,20.8294,358.9136,359.994
101.5999,0.0187,1.628,0.1577,20.443,358.9669,0.0964
101.6107,0.0173,1.627,0.1625,20.2241,358.9048,0.0706
101.6222,0.0156,1.6253,0.1686,20.115,358.9121,0.1358
101.6333,0.0142,1.6241,0.1737,20.0832,358.8475,0.0347
101.6444,0.0126,1.6227,0.1803,19.8114,358.7881,359.9115
101.6555,0.0111,1.6213,0.1861,19.5334,358.8903,359.86
101.6669,0.0091,1.6187,0.1933,19.0686,358.9567,359.7969
101.6778,0.0069,1.617,0.1991,18.6335,359.1023,359.8948
101.6888,0.0044,1.614,0.2062,18.1684,359.163,0.0657
101.6997,0.0027,1.6112,0.212,17.6433,359.3165,0.1769
101.7107,0.0008,1.6081,0.2195,16.8861,359.4438,0.117
101.7221,-0.0016,1.6048,0.2273,15.8276,359.7588,359.931
101.7335,-0.0044,1.6013,0.2338,14.979,-0.0014,359.9351
101.7443,-0.0079,1.5966,0.2413,14.2061,0.1395,0.3042
101.7553,-0.0106,1.5922,0.2471,13.7624,0.2023,0.8173
101.7666,-0.0131,1.5869,0.254,13.5127,0.1766,1.33
101.7777,-0.0151,1.582,0.2609,13.2917,0.1493,1.4536
101.7887,-0.017,1.5783,0.2669,13.009,0.1924,1.3895
101.7999,-0.0198,1.5742,0.2741,12.7768,0.2467,1.215
101.8111,-0.0224,1.5704,0.2809,12.4187,0.3093,1.2466
101.822,-0.0245,1.567,0.2859,11.9773,0.4226,1.3312
101.8335,-0.0264,1.5628,0.2917,11.2771,0.5299,1.3743
101.8447,-0.028,1.5589,0.2965,10.652,0.671,1.3016
101.8555,-0.0308,1.5542,0.3026,10.0116,0.7782,0.9802
101.8665,-0.0337,1.5511,0.3076,9.538,0.7886,0.83
101.8777,-0.0367,1.5475,0.3134,8.8397,0.682,0.8482
101.8886,-0.0391,1.5444,0.3183,8.1249,0.5236,0.8694
101.8998,-0.0408,1.5418,0.3221,7.4051,0.4996,0.7407
101.9109,-0.0436,1.5391,0.327,6.7245,0.7163,0.4082
101.9221,-0.0466,1.537,0.3309,6.1418,0.7719,0.2639
101.9335,-0.0504,1.5347,0.335,5.4102,0.7592,0.2073
101.9445,-0.0533,1.5329,0.3379,4.6162,0.634,0.2894
101.9554,-0.0565,1.5301,0.3412,3.6277,0.5314,0.4005
101.9668,-0.0591,1.5274,0.344,2.9341,0.5484,0.5161
101.978,-0.0626,1.5245,0.3472,2.283,0.5352,0.7066
101.989,-0.0666,1.5223,0.3502,1.7658,0.4154,0.9501
102.0001,-0.0697,1.5209,0.3525,1.3332,0.0969,1.0712
102.011,-0.0729,1.519,0.355,0.7017,359.5696,1.1433
102.0224,-0.075,1.5173,0.3571,0.1446,359.1226,1.2909
102.0336,-0.0771,1.5151,0.3594,359.6884,358.7737,1.5478
102.0446,-0.0789,1.5134,0.3612,359.4644,358.5689,1.8544
102.0555,-0.081,1.5119,0.3633,359.1385,358.4892,2.194
102.0666,-0.0824,1.5111,0.365,358.8778,358.2856,2.2369
102.0776,-0.0837,1.5098,0.3668,358.4408,358.0842,2.0049
102.0888,-0.0851,1.5086,0.3688,358.1404,358.0253,1.5173
102.0999,-0.0869,1.5079,0.3704,357.9264,358.1789,1.2505
102.1111,-0.0892,1.5078,0.3723,357.7822,358.299,1.2992
102.1221,-0.0907,1.5078,0.3739,357.6057,358.3412,1.537
102.1333,-0.092,1.5078,0.3756,357.35,358.4577,1.8885
102.1445,-0.093,1.5073,0.3768,357.0492,358.5974,2.0635
102.1557,-0.0943,1.5068,0.3787,356.7313,358.7343,2.0145
102.1668,-0.0959,1.5068,0.3802,356.4304,358.7982,1.9094
102.1778,-0.0979,1.5071,0.3815,355.9729,358.6837,1.7099
102.1889,-0.0997,1.5072,0.3824,355.4175,358.4673,1.7164
102.2002,-0.1012,1.5068,0.3831,354.9301,358.3561,1.922
102.2111,-0.1028,1.5067,0.3844,354.5672,358.5134,2.2831
102.2224,-0.1045,1.5069,0.3854,354.2701,358.6388,2.7795
102.2333,-0.1067,1.5076,0.3863,353.8277,358.7149,3.4185
102.2444,-0.1082,1.508,0.3869,353.2318,358.6398,3.8532
102.2554,-0.1093,1.5082,0.3875,352.4507,358.4605,4.3117
