time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
432.6455,0.0076,1.5914,0.1567,37.5958,354.0861,355.1117
432.6567,0.0078,1.5919,0.1569,37.4922,354.0838,355.0741
432.6679,0.008,1.5926,0.157,37.3057,354.1728,355.0511
432.679,0.0083,1.5934,0.1573,36.9789,354.291,355.1173
432.6901,0.0085,1.594,0.1573,36.6281,354.5621,355.2592
432.7012,0.0086,1.5949,0.1574,36.2908,354.6995,355.3586
432.7122,0.0088,1.5955,0.1575,35.9656,354.8745,355.476
432.7236,0.0092,1.5967,0.1578,35.5301,355.1406,355.7247
432.7346,0.0094,1.5981,0.1581,35.0248,355.3744,355.8403
432.7454,0.0097,1.5993,0.1583,34.422,355.7269,356.0521
432.7567,0.0101,1.6006,0.1584,33.698,356.0966,356.1353
432.7681,0.0102,1.6017,0.1586,33.1053,356.4675,356.3008
432.7791,0.0104,1.603,0.1587,32.4562,356.8433,356.567
432.79,0.0106,1.6041,0.1589,32.0167,357.1554,356.7668
432.801,0.0109,1.6055,0.1591,31.5266,357.514,356.9413
432.8122,0.011,1.6068,0.1596,31.0544,357.8021,357.0211
432.8234,0.0113,1.6083,0.16,30.4297,358.2218,357.0532
432.8346,0.0115,1.6096,0.1606,29.8674,358.5452,357.0954
432.8456,0.0118,1.6111,0.1616,29.1651,358.8394,357.2333
432.8567,0.012,1.6124,0.1626,28.4904,359.0361,357.2678
432.8679,0.0127,1.6133,0.1633,27.9836,359.1992,357.2959
432.8792,0.0134,1.6145,0.1643,27.5001,359.4228,357.15
432.8902,0.0141,1.6156,0.1654,27.1573,359.6078,357.0011
432.9011,0.0149,1.6173,0.1673,26.6032,359.9078,356.957
432.9124,0.0159,1.6191,0.1693,25.9549,0.1704,356.968
432.9233,0.0172,1.6208,0.1712,25.1,0.4959,357.0912
432.9344,0.0182,1.6221,0.173,24.3917,0.7741,357.1725
432.9454,0.0192,1.6238,0.1755,23.593,1.08,357.2511
432.9568,0.0197,1.6246,0.1777,22.72,1.263,357.4432
