time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
130.3119,0.0143,1.6064,0.1777,37.329,357.9987,357.8774
130.3227,0.0132,1.6074,0.18,37.0667,357.9558,357.9623
130.3339,0.0124,1.6083,0.1822,36.7458,357.8397,357.9731
130.345,0.0112,1.6097,0.1852,36.1799,357.751,357.9883
130.3563,0.0103,1.6107,0.188,35.6329,357.5828,357.9981
130.3674,0.0092,1.612,0.1917,34.8689,357.5193,358.1478
130.3787,0.0083,1.6129,0.1948,34.2984,357.518,358.2645
130.3898,0.007,1.6136,0.1989,33.7262,357.5219,358.2559
130.4007,0.0057,1.6143,0.2031,33.1955,357.6459,358.2586
130.412,0.0042,1.6149,0.2082,32.6285,357.6881,358.241
130.4228,0.0025,1.6153,0.2137,31.9457,357.7219,358.3602
130.4337,0.001,1.6154,0.2185,31.379,357.7437,358.5152
130.445,-0.0007,1.6152,0.2245,30.8499,357.7513,358.7315
130.4561,-0.0021,1.6149,0.23,30.5529,357.7986,358.8812
130.4679,-0.0038,1.6147,0.237,30.1085,357.7999,359.0475
130.4783,-0.005,1.6142,0.2433,29.7207,357.8398,359.0936
130.4894,-0.0066,1.6134,0.2512,29.1792,357.7937,359.0899
130.5005,-0.008,1.6124,0.258,28.7006,357.7766,358.9898
130.5117,-0.0096,1.611,0.2664,28.0687,357.8763,359.03
130.5229,-0.0112,1.6088,0.2748,27.3347,357.972,359.1201
130.5342,-0.0126,1.6064,0.2819,26.5508,358.1669,359.2042
130.5455,-0.0144,1.603,0.2902,25.5437,358.3493,359.2018
130.5562,-0.0161,1.5996,0.2971,24.5894,358.4609,359.3051
130.5675,-0.0179,1.5945,0.3052,23.6053,358.4697,359.48
130.5786,-0.0193,1.5901,0.3115,23.0461,358.4878,359.6901
130.5899,-0.0205,1.585,0.319,22.6637,358.4764,359.9409
130.6006,-0.0211,1.5808,0.325,22.3934,358.5212,0.0615
130.6118,-0.0223,1.5762,0.3322,21.9587,358.6157,0.0241
130.6229,-0.0241,1.5716,0.3396,21.2971,358.7865,359.8946
130.6341,-0.0258,1.5674,0.3452,20.4435,358.9492,359.8287
130.6453,-0.0276,1.5625,0.3513,19.2976,359.0012,359.812
130.6563,-0.0286,1.558,0.3562,18.4595,359.0228,359.8311
130.6673,-0.0294,1.5528,0.3619,17.5837,359.1422,359.7828
130.6784,-0.0305,1.5486,0.3669,16.9213,359.2191,359.8433
130.6898,-0.0323,1.5432,0.3725,16.0019,359.0472,359.9506
130.701,-0.0334,1.5389,0.3768,15.1379,358.6698,359.9098
130.7118,-0.0336,1.5348,0.3814,14.0968,358.1906,359.6241
130.7229,-0.0335,1.5314,0.3853,13.1449,357.8915,359.1995
130.7339,-0.0346,1.5287,0.3886,12.0619,357.9615,359.0119
130.7451,-0.0362,1.5268,0.391,11.1454,358.0708,359.1145
130.7563,-0.0375,1.5249,0.3932,10.0639,358.0912,359.3162
130.7675,-0.0383,1.5226,0.3954,8.769,357.9262,359.3394
130.7787,-0.0385,1.5206,0.3969,7.389,357.7145,359.0931
130.7898,-0.039,1.5193,0.398,6.2343,357.8818,358.9876
130.8008,-0.0406,1.5178,0.3992,4.6794,358.1418,359.1354
130.8118,-0.0426,1.5158,0.4003,3.1447,358.2367,359.4351
130.8233,-0.0439,1.5142,0.4014,2.0713,357.967,359.5671
