time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
432.6567,0.0062,1.2533,0.3193,14.5117,156.3873,6.4933
432.6679,0.0065,1.2536,0.3197,14.5357,156.4614,6.6221
432.679,0.007,1.2539,0.3203,14.547,156.6462,6.9147
432.6901,0.0076,1.2542,0.3209,14.5446,156.8552,7.1844
432.7012,0.0082,1.2546,0.3216,14.5497,157.1093,7.4622
432.7122,0.0087,1.255,0.3222,14.5946,157.2745,7.6159
432.7236,0.0092,1.2556,0.3231,14.657,157.393,7.6739
432.7346,0.0102,1.2568,0.3246,14.7245,157.5109,7.6381
432.7454,0.0115,1.2584,0.327,14.8686,157.7181,7.7094
432.7567,0.0147,1.2609,0.3316,15.1005,158.5885,8.1749
432.7681,0.0189,1.2637,0.3371,15.2347,159.8796,9.0977
432.7791,0.0256,1.2669,0.3452,15.3351,162.1752,11.03
432.79,0.0317,1.2696,0.3526,15.2547,164.3858,12.801
432.801,0.0377,1.2738,0.3625,15.163,166.2133,14.1474
432.8122,0.0413,1.2784,0.3716,15.3145,166.6149,14.4458
432.8234,0.0455,1.2851,0.3853,15.8228,166.2801,14.0709
432.8346,0.05,1.2916,0.3999,16.231,165.9525,13.11
432.8456,0.057,1.3013,0.4206,16.9017,165.9657,10.9764
432.8567,0.0652,1.3133,0.4452,18.0687,166.8539,8.4391
432.8679,0.0751,1.3251,0.4678,19.1341,168.4285,7.1284
432.8792,0.0907,1.3401,0.4963,20.9785,172.3143,7.1471
432.8902,0.1038,1.3517,0.5201,22.2932,176.6428,8.3217
432.9011,0.1154,1.3646,0.5498,23.5895,180.0883,9.4794
432.9124,0.1217,1.3752,0.5752,24.1674,181.3067,8.5664
432.9233,0.127,1.3886,0.6086,25.2686,181.3204,5.1247
432.9344,0.1307,1.3985,0.6368,25.8311,180.908,1.8855
432.9454,0.1356,1.4085,0.6713,25.4759,180.5172,358.5854
432.9568,0.1408,1.416,0.7049,24.3696,180.5472,356.6056
