time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
72.5435,0.0099,1.2429,0.3008,26.2194,140.8579,347.0392
72.5545,0.0098,1.2429,0.3006,26.2,140.8463,346.9908
72.5656,0.0098,1.2428,0.3005,26.1862,140.8366,346.9696
72.5766,0.0096,1.2428,0.3003,26.1708,140.8169,346.9704
72.5876,0.0095,1.2427,0.3002,26.1561,140.7946,346.9682
72.5986,0.0095,1.2426,0.3001,26.1366,140.7897,346.962
72.6099,0.0094,1.2425,0.2999,26.1068,140.8044,346.9613
72.621,0.0093,1.2424,0.2998,26.0745,140.8223,346.9586
72.6323,0.0093,1.2422,0.2997,26.0608,140.8245,346.9202
72.6432,0.0092,1.2421,0.2995,26.032,140.8144,346.8636
72.6546,0.0091,1.2419,0.2993,25.9891,140.7931,346.7992
72.6661,0.0091,1.2417,0.2991,25.9513,140.7694,346.7807
72.6772,0.009,1.2415,0.2989,25.9087,140.7292,346.7517
72.6879,0.0089,1.2414,0.2988,25.872,140.7084,346.7297
72.6986,0.0089,1.2412,0.2986,25.8311,140.6791,346.7084
72.71,0.0088,1.241,0.2983,25.8032,140.6536,346.704
72.7213,0.0089,1.241,0.2984,25.7904,140.667,346.7077
72.7325,0.0089,1.2408,0.2981,25.7725,140.6575,346.7481
72.7431,0.0089,1.2407,0.2981,25.734,140.6694,346.7454
72.7545,0.0089,1.2407,0.298,25.7132,140.6846,346.7036
72.7658,0.0088,1.2406,0.2979,25.6954,140.6896,346.6815
72.7774,0.0088,1.2405,0.2977,25.6714,140.6784,346.6736
72.7877,0.0088,1.2404,0.2977,25.6497,140.6732,346.6787
72.7991,0.0088,1.2404,0.2976,25.6337,140.6719,346.6631
72.81,0.0088,1.2404,0.2976,25.6448,140.6788,346.6328
72.8214,0.0089,1.2405,0.2975,25.6892,140.7141,346.6254
72.8324,0.009,1.2406,0.2975,25.7245,140.7478,346.6672
72.8434,0.009,1.2406,0.2976,25.7333,140.7781,346.7379
72.8545,0.0091,1.2406,0.2977,25.732,140.81,346.8054
72.8655,0.0091,1.2406,0.2977,25.7258,140.8277,346.8196
72.8777,0.009,1.2406,0.2978,25.7271,140.8102,346.7931
72.8878,0.0089,1.2406,0.2978,25.7369,140.7798,346.6979
72.8991,0.0088,1.2407,0.2978,25.7637,140.7541,346.6056
72.9099,0.0088,1.2408,0.2979,25.7756,140.7285,346.5363
72.9209,0.0087,1.2409,0.2979,25.7793,140.7386,346.5459
72.9322,0.0086,1.2411,0.298,25.8092,140.7332,346.5783
72.9434,0.0086,1.2412,0.298,25.8413,140.7247,346.5796
72.9544,0.0085,1.2414,0.298,25.8875,140.7191,346.5774
72.9656,0.0084,1.2416,0.298,25.9105,140.6964,346.5909
72.9766,0.0083,1.2418,0.298,25.9492,140.6608,346.6308
72.9877,0.0083,1.2421,0.298,26.0027,140.6462,346.6889
72.9989,0.0083,1.2423,0.298,26.0477,140.6378,346.7911
73.0101,0.0084,1.2425,0.2981,26.0902,140.6192,346.8835
73.0209,0.0088,1.2431,0.298,26.1591,140.4903,346.8686
73.0324,0.0093,1.2442,0.298,26.4127,140.3308,346.7908
73.0433,0.0108,1.2459,0.2982,26.8871,140.2912,346.8558
73.0545,0.0129,1.2478,0.2987,27.3155,140.4141,347.3109
73.0656,0.0158,1.2498,0.3,27.752,140.8399,348.3017
73.0765,0.0204,1.2528,0.3025,28.1952,141.8405,350.1438
73.088,0.0259,1.2561,0.3063,28.5755,143.3936,352.4923
73.0991,0.0323,1.2596,0.3113,28.7282,145.4077,354.9971
73.1102,0.0384,1.2632,0.3159,29.0002,147.2131,356.8849
73.1211,0.0459,1.2677,0.3218,29.5726,149.399,358.5522
73.1322,0.052,1.2715,0.3272,29.9987,151.095,359.3851
73.1433,0.0586,1.2762,0.3343,30.3549,152.8405,359.7353
73.1544,0.0636,1.2805,0.3409,30.5528,154.0835,359.5782
73.1654,0.0691,1.2862,0.3494,30.7856,155.4429,359.0103
73.1766,0.0735,1.2915,0.357,31.0459,156.5283,358.4155
73.1877,0.0786,1.2985,0.3671,31.3733,157.9776,357.963
73.199,0.0836,1.306,0.3782,31.6273,159.6551,358.033
73.21,0.0873,1.3126,0.3877,31.9442,161.0891,358.3404
73.221,0.0906,1.3207,0.3996,32.4867,162.3899,358.6039
73.2321,0.0919,1.3272,0.4096,32.8729,162.8311,358.4797
73.2433,0.0917,1.3346,0.4224,33.1501,162.4924,357.6057
73.2547,0.0906,1.3407,0.4337,33.1561,161.7716,356.3541
73.2653,0.0887,1.3489,0.4479,33.1594,160.8978,354.7831
73.2768,0.0873,1.3568,0.4598,33.6103,160.429,353.733
73.2877,0.0858,1.3658,0.4747,34.4329,160.4841,353.1055
73.299,0.0839,1.3728,0.4882,34.5684,160.6339,353.0138
73.3099,0.081,1.3805,0.5048,34.3033,160.5156,353.0687
73.321,0.0772,1.3885,0.5228,33.8528,160.0273,352.9722
73.3323,0.0743,1.3953,0.5386,33.5946,159.7418,352.8047
73.3433,0.0717,1.4022,0.555,33.3619,160.0095,352.5732
73.3545,0.0682,1.4107,0.5748,33.0577,160.8595,352.2152
73.3656,0.0644,1.4174,0.5904,32.835,161.2606,351.5807
73.3767,0.0587,1.4262,0.6097,32.3382,160.9403,350.2151
73.3878,0.0549,1.434,0.626,32.0148,160.755,349.4738
73.3987,0.0518,1.4433,0.6464,31.6274,161.5285,349.9006
73.41,0.0486,1.4515,0.6661,31.1425,162.7233,350.7155
73.421,0.0451,1.4577,0.682,30.689,163.2802,350.4707
73.4322,0.04,1.4641,0.7001,29.9828,163.3521,348.9448
73.4434,0.0356,1.4689,0.7148,29.1392,163.2073,347.4751
