time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
400.2336,-0.9972,0.0648,-0.0641,317.3756,357.1276,12.5502
400.2446,-0.9972,0.0648,-0.0641,317.3731,357.1273,12.5471
400.2558,-0.9972,0.0648,-0.0641,317.3724,357.1249,12.5478
400.2667,-0.9972,0.0648,-0.0641,317.3726,357.1303,12.548
400.278,-0.9972,0.0648,-0.0641,317.3727,357.1319,12.5472
400.2888,-0.9972,0.0648,-0.0641,317.3735,357.126,12.5507
400.3005,-0.9971,0.0648,-0.0641,317.3749,357.1282,12.5466
400.3112,-0.9972,0.0648,-0.0641,317.3766,357.1312,12.5441
400.3223,-0.9972,0.0648,-0.0641,317.3716,357.1284,12.5479
400.3335,-0.9972,0.0648,-0.0641,317.3734,357.1263,12.5483
400.3445,-0.9972,0.0648,-0.0641,317.3715,357.1292,12.547
400.3561,-0.9972,0.0648,-0.0641,317.3762,357.1264,12.5478
400.367,-0.9972,0.0648,-0.0641,317.3736,357.1298,12.5496
400.3782,-0.9972,0.0649,-0.0641,317.3728,357.1271,12.5506
400.3892,-0.9972,0.0649,-0.0642,317.3726,357.1283,12.55
400.4006,-0.9972,0.0649,-0.0642,317.3712,357.1318,12.5485
400.4112,-0.9972,0.0648,-0.0642,317.3688,357.1264,12.5555
400.4224,-0.9972,0.0649,-0.0641,317.3719,357.1252,12.5559
400.4333,-0.9972,0.0649,-0.0641,317.3711,357.1248,12.5534
400.4449,-0.9972,0.0649,-0.0641,317.3672,357.1256,12.5519
400.4559,-0.9972,0.0648,-0.0641,317.366,357.129,12.5511
400.4667,-0.9972,0.0649,-0.0641,317.3695,357.1301,12.5508
400.478,-0.9971,0.0649,-0.0641,317.3689,357.1227,12.5563
400.4891,-0.9971,0.0649,-0.0641,317.3705,357.1253,12.5522
400.5003,-0.9971,0.0649,-0.0641,317.3683,357.124,12.5546
400.5115,-0.9971,0.0649,-0.0641,317.3733,357.1266,12.5509
400.5225,-0.9971,0.0649,-0.0641,317.3723,357.127,12.5527
400.5334,-0.9971,0.0649,-0.0641,317.3715,357.1224,12.5554
400.5446,-0.9971,0.0649,-0.0641,317.3703,357.126,12.5519
400.5557,-0.9971,0.0649,-0.0641,317.3722,357.1245,12.5528
400.5668,-0.9971,0.0649,-0.0641,317.3683,357.1219,12.5547
400.5782,-0.9971,0.0649,-0.0641,317.3671,357.1201,12.5562
400.5894,-0.9971,0.0649,-0.0641,317.3712,357.12,12.5544
400.601,-0.9971,0.0649,-0.0641,317.3705,357.1191,12.5543
400.6111,-0.9971,0.0648,-0.0641,317.3706,357.1186,12.5556
400.6222,-0.9971,0.0648,-0.0641,317.3667,357.1173,12.556
400.6333,-0.9971,0.0648,-0.0641,317.3688,357.1144,12.5605
400.6444,-0.9971,0.0648,-0.0641,317.3684,357.1168,12.5579
400.6559,-0.9971,0.0648,-0.0641,317.3709,357.1205,12.5562
400.6666,-0.9971,0.0648,-0.0642,317.3668,357.119,12.5571
400.6778,-0.9971,0.0648,-0.0641,317.3704,357.1186,12.56
400.6889,-0.9971,0.0648,-0.0642,317.3643,357.1195,12.5569
400.701,-0.9971,0.0648,-0.0642,317.3708,357.1158,12.5589
400.7113,-0.9971,0.0648,-0.0641,317.3655,357.1143,12.5601
400.7223,-0.9971,0.0648,-0.0641,317.373,357.117,12.5528
400.7336,-0.9971,0.0648,-0.0641,317.3695,357.1132,12.5583
400.7446,-0.9971,0.0649,-0.0642,317.3702,357.1093,12.5604
400.7557,-0.9971,0.0649,-0.0642,317.3702,357.1102,12.5607
400.7671,-0.9972,0.0649,-0.0642,317.372,357.1121,12.5592
400.778,-0.9972,0.0648,-0.0642,317.368,357.1104,12.5602
400.7901,-0.9972,0.0648,-0.0642,317.3701,357.1083,12.5578
400.8018,-0.9972,0.0648,-0.0642,317.3742,357.1061,12.5588
400.8111,-0.9972,0.0648,-0.0642,317.3723,357.1118,12.5587
