time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
422.3674,0.0117,1.2566,0.3089,17.077,145.755,2.9821
422.3784,0.0116,1.2566,0.3087,17.0783,145.7512,3.0168
422.3896,0.0114,1.2566,0.3086,17.0727,145.7301,3.0548
422.4006,0.0112,1.2566,0.3083,17.0687,145.6724,3.098
422.4118,0.011,1.2567,0.3081,17.0862,145.6035,3.1114
422.4229,0.0109,1.2567,0.3079,17.0931,145.5158,3.093
422.4349,0.0107,1.2567,0.3077,17.1011,145.4648,3.0682
422.4453,0.0106,1.2568,0.3075,17.114,145.4415,3.0373
422.4567,0.0106,1.2567,0.3074,17.0968,145.4103,3.0552
422.4675,0.0104,1.2567,0.3073,17.0854,145.3926,3.1112
422.4784,0.0104,1.2567,0.3072,17.0725,145.3996,3.1842
422.4894,0.0105,1.2567,0.3072,17.0637,145.4354,3.2313
422.5007,0.0105,1.2567,0.3071,17.0622,145.4594,3.2701
422.5122,0.0105,1.2567,0.307,17.0736,145.448,3.2784
422.5233,0.0105,1.2567,0.3069,17.0705,145.4257,3.2862
422.5354,0.0105,1.2567,0.3068,17.0764,145.4103,3.2818
422.5451,0.0105,1.2566,0.3067,17.0826,145.4034,3.2798
422.5562,0.0105,1.2567,0.3066,17.0846,145.4018,3.2825
422.5674,0.0105,1.2566,0.3066,17.0917,145.4003,3.2968
422.5784,0.0105,1.2566,0.3065,17.0777,145.3924,3.3342
422.5897,0.0104,1.2566,0.3065,17.0587,145.373,3.3557
422.601,0.0104,1.2566,0.3065,17.0597,145.3577,3.3944
422.6121,0.0104,1.2566,0.3065,17.0655,145.3571,3.4001
422.623,0.0104,1.2567,0.3066,17.0954,145.3649,3.3899
422.6342,0.0104,1.2567,0.3066,17.1091,145.3681,3.3817
422.6451,0.0103,1.2568,0.3067,17.1182,145.3679,3.3521
422.6562,0.0102,1.2569,0.3067,17.1491,145.3675,3.3259
422.6673,0.0102,1.2571,0.3067,17.1965,145.3615,3.3244
422.6786,0.0101,1.2573,0.3068,17.2243,145.3456,3.378
422.6898,0.01,1.2574,0.3068,17.2248,145.3221,3.4646
422.7007,0.0099,1.2576,0.3069,17.2343,145.2967,3.5547
422.7119,0.0098,1.2578,0.307,17.2692,145.2676,3.5794
422.7232,0.0098,1.2582,0.3071,17.3237,145.2219,3.4997
422.7341,0.0099,1.2589,0.3074,17.4467,145.1859,3.3945
422.7453,0.0105,1.2606,0.3083,17.7598,145.3329,3.4205
422.7563,0.0117,1.2626,0.3097,18.2243,145.8074,3.7759
422.7674,0.0137,1.2653,0.3122,18.673,146.7578,4.7591
422.7784,0.0161,1.2701,0.3171,19.1166,147.7594,5.8589
422.7895,0.0189,1.2765,0.3236,19.999,148.8216,6.3625
422.8007,0.0235,1.287,0.334,21.6805,150.6967,6.1635
422.8118,0.0291,1.2981,0.3445,23.4477,153.0026,5.7127
422.8234,0.0368,1.3134,0.358,25.7134,156.0558,5.5273
422.834,0.0431,1.3279,0.3712,27.6525,158.1962,5.7842
422.8452,0.0524,1.3462,0.3907,29.5806,161.1311,7.0682
422.8562,0.062,1.3621,0.4084,30.6408,164.7063,9.1163
422.8673,0.0749,1.3821,0.4292,32.3378,169.9747,12.6487
422.8787,0.0856,1.4014,0.4493,34.3035,174.3789,15.545
422.8897,0.0918,1.4171,0.465,36.1613,176.8852,16.2982
422.9012,0.0937,1.4343,0.4825,38.1779,177.6794,14.3969
