time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
326.0755,0.0282,1.5934,0.1492,36.1413,354.5929,353.9043
326.0866,0.0281,1.5937,0.1491,36.0478,354.5572,353.8523
326.0979,0.0283,1.5942,0.1491,35.9343,354.6379,353.9305
326.1092,0.0284,1.5953,0.149,35.7469,354.6066,353.9034
326.12,0.0287,1.5968,0.1488,35.4107,354.7409,353.9823
326.1314,0.0291,1.5991,0.1487,34.7637,354.8625,354.0208
326.1424,0.0297,1.6016,0.1488,33.946,355.2034,354.1306
326.1535,0.0301,1.6042,0.149,32.9434,355.5004,354.2618
326.1645,0.0305,1.6062,0.1489,31.8126,355.8806,354.4571
326.1756,0.031,1.6083,0.1485,30.4951,356.3029,354.6611
326.1865,0.0314,1.6101,0.1483,29.1179,356.7628,354.9316
326.198,0.0319,1.6115,0.148,28.1237,357.0503,355.1063
326.2088,0.0323,1.6126,0.1476,27.0099,357.6248,355.4363
326.2202,0.0328,1.6135,0.1473,26.1984,358.0204,355.6694
326.2312,0.0332,1.6144,0.1469,25.3341,358.4981,355.9024
326.2423,0.0335,1.6149,0.1467,24.7105,358.8817,356.0642
326.2532,0.0337,1.6156,0.1468,24.0684,359.2641,356.1464
326.2647,0.0339,1.6165,0.1472,23.6494,359.6075,356.2163
326.2755,0.0341,1.6174,0.1477,23.0893,359.9475,356.2883
326.2868,0.0342,1.6179,0.1481,22.5693,0.3535,356.3457
326.2977,0.0344,1.6184,0.1487,22.297,0.5806,356.3869
326.3087,0.0346,1.6186,0.1497,21.9585,0.9111,356.3298
326.3199,0.0348,1.6192,0.1508,21.6847,1.2294,356.3243
326.3311,0.035,1.62,0.1523,21.3007,1.644,356.2973
326.3422,0.035,1.6205,0.1539,20.9705,1.8851,356.3159
326.3532,0.0351,1.6213,0.1561,20.468,2.1923,356.3747
326.3644,0.0351,1.6211,0.1578,20.1608,2.3447,356.437
326.3755,0.0355,1.6212,0.1601,19.8132,2.4737,356.4891
326.3868,0.0361,1.6214,0.1626,19.5544,2.6315,356.5313
326.3979,0.0368,1.6215,0.1649,19.4272,2.7727,356.4145
326.409,0.0377,1.6218,0.168,19.209,2.9203,356.285
326.4201,0.0388,1.6218,0.1708,18.975,2.9849,356.117
326.4311,0.0401,1.6221,0.1745,18.6667,3.2267,355.883
326.4424,0.0413,1.6227,0.1782,18.4226,3.4104,355.789
326.4535,0.0429,1.6234,0.183,17.9192,3.5637,355.8342
326.4648,0.0448,1.6239,0.188,17.3507,3.7165,355.943
326.4758,0.0467,1.6242,0.1926,16.8471,3.759,356.0908
326.4867,0.0493,1.6242,0.1983,16.3031,3.8406,356.2789
326.4979,0.0522,1.6236,0.2041,15.9008,3.923,356.3588
326.5089,0.0549,1.6232,0.2094,15.5533,4.0609,356.4076
326.5204,0.0582,1.6227,0.2158,15.1322,4.2792,356.391
326.5314,0.0614,1.6222,0.2221,14.7233,4.5212,356.4503
326.5425,0.0648,1.6214,0.2293,14.3136,4.7144,356.5352
326.5536,0.0685,1.6201,0.2372,13.8817,4.8598,356.6548
326.5645,0.0717,1.6188,0.2442,13.5507,4.9243,356.7509
326.5757,0.0755,1.6173,0.2524,13.0773,4.8897,356.7099
326.5867,0.0787,1.6158,0.2597,12.574,4.795,356.5794
326.598,0.0828,1.6135,0.2684,11.766,4.6549,356.4765
326.6089,0.0865,1.611,0.2759,10.9375,4.6143,356.2898
326.62,0.0905,1.6072,0.2847,9.8307,4.591,356.0923
326.6313,0.0938,1.6038,0.2924,8.9255,4.5143,355.8208
326.6423,0.0977,1.6001,0.3015,7.9673,4.393,355.5453
326.6535,0.1015,1.5964,0.31,7.1681,4.2032,355.5234
326.6645,0.1049,1.5929,0.317,6.6501,3.9283,355.4554
326.6757,0.1088,1.5888,0.3252,5.8872,3.7484,355.3557
326.6872,0.1119,1.5859,0.3317,5.0274,3.6856,355.0652
326.6983,0.1156,1.5829,0.3397,3.7018,3.6401,354.6096
326.7093,0.1187,1.5805,0.346,2.416,3.6748,354.2655
326.7207,0.1226,1.5772,0.353,0.9822,3.8113,353.7787
326.7313,0.1256,1.5744,0.3587,359.8396,3.9541,353.1754
326.7425,0.1281,1.571,0.365,358.477,4.2713,352.4253
