time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
138.2675,0.0031,1.2496,0.3225,17.4331,141.4667,356.5286
138.2787,0.003,1.2496,0.3224,17.4439,141.4358,356.5576
138.2896,0.003,1.2496,0.3224,17.44,141.3952,356.5528
138.3012,0.003,1.2496,0.3223,17.4337,141.3691,356.5108
138.3121,0.0029,1.2496,0.3223,17.4349,141.3457,356.4665
138.323,0.0029,1.2497,0.3222,17.4525,141.3205,356.4252
138.3339,0.003,1.2498,0.3222,17.4735,141.3296,356.4086
138.3455,0.003,1.2499,0.3223,17.506,141.3602,356.4394
138.3563,0.0031,1.25,0.3223,17.5275,141.3969,356.4972
138.3674,0.0031,1.2501,0.3224,17.5579,141.4086,356.5561
138.3784,0.0031,1.2502,0.3224,17.5852,141.4069,356.5496
138.3896,0.0031,1.2503,0.3224,17.6049,141.3916,356.494
138.4008,0.0031,1.2504,0.3223,17.6268,141.3655,356.3898
138.412,0.0031,1.2506,0.3223,17.6762,141.349,356.3538
138.4232,0.0031,1.2507,0.3223,17.71,141.3576,356.3797
138.4343,0.0031,1.2507,0.3224,17.7184,141.3792,356.4544
138.4453,0.0031,1.2507,0.3224,17.721,141.3746,356.5005
138.4567,0.003,1.2507,0.3225,17.7227,141.3366,356.4863
138.4674,0.0029,1.2507,0.3226,17.7128,141.2938,356.4236
138.4786,0.0028,1.2507,0.3227,17.7047,141.232,356.3572
138.4897,0.0027,1.251,0.3229,17.7439,141.2164,356.3062
138.5007,0.0029,1.2517,0.3236,17.913,141.2655,356.2456
138.5118,0.0038,1.2531,0.325,18.2312,141.6782,356.5152
138.5232,0.0049,1.2542,0.3266,18.439,142.3336,357.3312
138.5344,0.0062,1.2556,0.329,18.5585,143.1618,358.58
138.5451,0.007,1.2572,0.3311,18.6525,143.4829,359.3162
138.5565,0.008,1.2605,0.3347,19.0702,143.5021,359.5605
138.5675,0.0094,1.2642,0.3392,19.7551,143.7137,359.3838
138.5784,0.0121,1.2694,0.3469,20.6282,144.774,359.4577
138.5895,0.0149,1.2739,0.3548,21.1615,146.1784,0.015
138.6008,0.0182,1.2799,0.366,21.7341,148.0285,0.7878
138.6117,0.0208,1.2864,0.3779,22.2965,149.5766,0.9415
138.6229,0.0218,1.2922,0.3881,22.7676,150.3066,0.3594
138.6341,0.0218,1.3005,0.4015,23.5814,150.4076,358.8257
138.6455,0.0213,1.3081,0.4135,24.477,150.1818,357.2361
138.6567,0.0206,1.3174,0.4303,25.5552,150.3902,355.7068
138.6673,0.0194,1.325,0.446,26.2181,150.8841,354.8979
138.679,0.0168,1.3341,0.4659,26.714,151.2873,354.3035
138.6896,0.0135,1.3418,0.4843,26.8998,151.1562,353.7252
138.7007,0.0088,1.3503,0.5066,26.6645,150.3554,352.7934
138.7116,0.004,1.3591,0.5312,26.2431,149.6401,352.0125
138.7236,0.0005,1.3676,0.5559,25.8935,149.7716,351.8273
138.7345,-0.0027,1.3767,0.5827,25.9082,150.5126,351.7275
138.7452,-0.0052,1.3833,0.604,26.0456,151.3716,351.2188
138.7566,-0.0089,1.3917,0.6326,26.0083,152.2009,349.6934
138.7676,-0.0116,1.3984,0.6559,25.9215,152.9647,348.4684
138.7789,-0.0135,1.4047,0.6801,25.7502,154.1238,348.0798
138.7897,-0.0146,1.4114,0.7096,25.2978,156.1927,348.818
138.8008,-0.0148,1.4159,0.7346,24.7445,158.2165,350.0131
138.8122,-0.0147,1.4198,0.7633,23.7494,160.7708,351.5531
138.8237,-0.0167,1.4217,0.7899,22.1556,162.232,352.4804
138.8341,-0.0177,1.4245,0.8148,20.8982,162.7703,352.5571
138.8451,-0.0176,1.4284,0.8395,20.7316,163.6806,351.2948
138.8564,-0.0153,1.4334,0.8645,20.9315,166.2526,351.0284
138.8673,-0.0138,1.4362,0.8843,21.2505,168.656,351.7787
138.8787,-0.0126,1.438,0.9027,21.0078,170.3631,352.8697
138.8896,-0.0117,1.4393,0.9241,20.6431,171.8877,353.5504
138.9009,-0.0109,1.4399,0.9435,19.9562,172.9171,353.4695
138.9122,-0.0093,1.4394,0.9621,19.0895,173.9172,353.2618
138.9232,-0.0068,1.439,0.9764,18.111,175.2524,353.0576
138.9341,-0.0032,1.439,0.9919,17.5392,177.3606,352.91
138.9455,-0.0008,1.4393,1.0032,17.3101,178.7571,352.4975
138.956,0.0016,1.4401,1.0153,17.2314,179.776,351.4337
138.9674,0.0037,1.4411,1.0242,17.2913,180.5687,350.5972
138.9789,0.006,1.442,1.0323,17.5342,181.606,350.4711
138.9898,0.0088,1.442,1.0411,17.5899,183.2973,350.9622
139.0009,0.0098,1.4413,1.0488,17.4967,184.5328,351.0514
139.0119,0.0089,1.4403,1.0549,17.2581,184.7353,350.2535
139.0234,0.0063,1.4391,1.0628,16.6924,184.3113,348.4767
139.0344,0.0042,1.4395,1.068,16.7681,183.884,347.1991
139.0457,0.0021,1.4404,1.0736,17.1806,183.5519,346.4576
139.0565,0.0011,1.442,1.0779,17.8059,183.6291,346.1726
139.0677,0.0003,1.4444,1.0832,18.9015,184.2052,346.1619
139.0788,0,1.4466,1.0885,20.161,184.9962,346.8383
139.0898,-0.0004,1.4471,1.0925,21.0751,185.8302,347.3563
139.1009,-0.0015,1.4455,1.0983,20.4308,186.018,346.8493
139.1121,-0.0029,1.4438,1.1035,18.8634,185.9226,345.6365
139.1231,-0.0041,1.4445,1.1074,18.2266,186.0742,344.8375
139.1344,-0.0058,1.4477,1.1108,18.962,186.2709,344.4652
139.1454,-0.0077,1.4505,1.1131,20.1473,186.0731,344.6784
139.1565,-0.0099,1.453,1.115,21.4022,185.0143,345.5875
