time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
427.2232,-0.0636,1.5689,0.3206,4.7318,348.963,353.0282
427.2344,-0.0678,1.5637,0.3246,2.504,349.134,352.9858
427.2455,-0.073,1.5575,0.3291,359.6627,349.0221,352.9502
427.2566,-0.0783,1.5512,0.3331,356.8315,348.5318,352.7762
427.2679,-0.0825,1.545,0.3363,354.4023,347.8781,352.5237
427.2788,-0.0877,1.5367,0.3397,351.6208,346.9372,352.2859
427.2902,-0.0921,1.5297,0.3424,349.6321,346.1718,352.1425
427.3013,-0.0975,1.5225,0.3452,347.8246,345.2586,352.1935
427.3122,-0.102,1.5172,0.347,346.6856,344.5997,352.2031
427.3233,-0.1076,1.5112,0.3491,345.6671,344.2444,352.1596
427.3343,-0.1133,1.5062,0.3517,345.0582,344.0902,352.3834
427.3459,-0.1176,1.5031,0.3536,344.6552,343.8878,353.1112
427.3569,-0.1224,1.5,0.3566,344.086,343.5011,354.473
427.368,-0.1256,1.4972,0.3585,343.8429,343.1599,355.3412
427.3791,-0.1296,1.4939,0.3609,343.7283,342.8885,355.8055
427.3902,-0.1329,1.4916,0.3629,343.7594,342.7742,355.7921
427.4012,-0.137,1.4898,0.3654,343.9514,342.6117,355.9148
427.4122,-0.1397,1.4883,0.3678,344.176,342.3409,356.3543
427.4235,-0.1422,1.4855,0.3709,344.8431,342.1999,357.2037
427.4348,-0.1433,1.4834,0.3731,345.531,342.3281,357.6619
427.4458,-0.1449,1.4818,0.3752,346.3763,342.5539,357.7143
427.4569,-0.1458,1.4812,0.3762,346.8251,342.6802,357.6125
427.4681,-0.1471,1.4805,0.3765,347.126,342.7358,357.4215
427.4792,-0.1482,1.4802,0.3761,347.262,342.7448,357.4767
427.49,-0.1493,1.4806,0.3753,347.3663,342.6817,357.6015
427.5013,-0.1502,1.4817,0.3747,347.2732,342.5607,357.6095
427.5122,-0.1517,1.4832,0.3742,346.8465,342.2892,357.5072
