time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
138.8673,-0.0168,1.6105,0.2656,17.6842,355.1908,358.3411
138.8787,-0.0176,1.6064,0.2726,17.06,354.9738,358.33
138.8896,-0.0184,1.6032,0.2787,16.6805,354.8713,358.3551
138.9009,-0.02,1.5994,0.286,16.25,354.7275,358.6771
138.9122,-0.0215,1.5956,0.2929,15.5797,354.596,359.0285
138.9232,-0.0224,1.5924,0.2985,14.7501,354.4678,359.0817
138.9341,-0.0231,1.5883,0.3052,13.6349,354.1385,358.7416
138.9455,-0.0243,1.5853,0.31,12.6722,353.9292,358.3435
138.956,-0.0262,1.5816,0.3155,11.4741,353.7796,358.1418
138.9674,-0.0276,1.5782,0.3197,10.358,353.5691,358.0415
138.9789,-0.0291,1.574,0.3247,9.0846,353.2981,357.9792
138.9898,-0.0305,1.5698,0.329,8.0428,352.9806,357.8532
139.0009,-0.0318,1.5669,0.3322,7.0615,352.7469,357.7166
139.0119,-0.0332,1.564,0.3361,5.7554,352.5016,357.618
139.0234,-0.034,1.5614,0.339,4.429,352.3766,357.5371
139.0344,-0.0347,1.5583,0.3424,2.7234,352.4166,357.3298
139.0457,-0.0356,1.5553,0.3454,1.3526,352.5107,357.0597
139.0565,-0.0372,1.5522,0.3486,359.8236,352.5156,356.9467
139.0677,-0.0385,1.5496,0.3512,358.6303,352.4162,357.106
139.0788,-0.0394,1.5457,0.3543,357.4438,352.3434,357.4753
139.0898,-0.0398,1.5414,0.3573,356.4665,352.4758,357.6044
139.1009,-0.0402,1.5383,0.3597,355.7287,352.6677,357.6516
139.1121,-0.041,1.5357,0.3624,354.8915,352.9136,357.5173
139.1231,-0.0419,1.5339,0.3645,354.1683,353.0356,357.4813
139.1344,-0.0429,1.5312,0.3665,353.2488,353.0951,357.4078
139.1454,-0.0432,1.5285,0.3686,352.6602,352.9857,357.3705
139.1565,-0.0433,1.5252,0.3713,352.3451,353.0625,357.2893
