time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
446.4458,0.009,1.2562,0.3056,18.1671,159.9597,3.1275
446.4571,0.0089,1.2562,0.3056,18.1444,159.9377,3.1823
446.4684,0.0088,1.2562,0.3056,18.1374,159.9409,3.238
446.4793,0.0088,1.2562,0.3056,18.1363,159.9428,3.2832
446.4904,0.0087,1.2562,0.3057,18.1394,159.9708,3.3269
446.502,0.0086,1.2562,0.3057,18.1524,159.9884,3.3469
446.5136,0.0086,1.2561,0.3057,18.1552,159.984,3.3518
446.5235,0.0084,1.2561,0.3057,18.1579,159.9585,3.3376
446.5352,0.0083,1.2561,0.3057,18.1824,159.9331,3.3205
446.5458,0.0082,1.2561,0.3057,18.1918,159.914,3.313
446.5572,0.0081,1.2561,0.3058,18.1909,159.9063,3.3107
446.5681,0.0081,1.2562,0.3059,18.2035,159.9008,3.3339
446.5793,0.008,1.2562,0.3059,18.2273,159.9003,3.3635
446.5901,0.008,1.2562,0.306,18.2524,159.8975,3.3648
446.6012,0.008,1.2563,0.3061,18.27,159.9095,3.3477
446.6132,0.0079,1.2563,0.3062,18.2784,159.9204,3.3596
446.6236,0.0079,1.2565,0.3062,18.2929,159.9418,3.3607
446.6346,0.0079,1.2567,0.3063,18.3174,159.9579,3.3456
446.6459,0.0079,1.2564,0.3062,18.3456,159.9365,3.3658
446.6572,0.0079,1.2567,0.3063,18.3519,159.942,3.3637
446.6682,0.0078,1.2566,0.3064,18.3626,159.9331,3.3924
446.6793,0.0077,1.2567,0.3065,18.3873,159.9038,3.4222
446.6905,0.0076,1.2567,0.3065,18.3964,159.8752,3.4345
446.7014,0.0075,1.2568,0.3066,18.4033,159.8544,3.4204
446.7125,0.0075,1.2568,0.3067,18.4085,159.8583,3.3963
446.7238,0.0074,1.2568,0.3068,18.4109,159.8811,3.3895
446.7354,0.0074,1.2568,0.3069,18.4205,159.912,3.4155
446.7461,0.0074,1.2568,0.307,18.4077,159.9161,3.4607
446.7574,0.0073,1.2569,0.3071,18.4054,159.927,3.5059
446.7685,0.0072,1.2569,0.3072,18.4224,159.9115,3.5676
446.7796,0.0071,1.257,0.3074,18.4295,159.899,3.6028
446.7905,0.007,1.257,0.3075,18.4389,159.9055,3.6108
446.8018,0.0068,1.2571,0.3076,18.4539,159.9042,3.635
446.8125,0.0067,1.2571,0.3078,18.4572,159.8851,3.6536
446.8239,0.0065,1.2572,0.3079,18.455,159.8624,3.6823
446.835,0.0065,1.2575,0.3082,18.4801,159.8371,3.7432
446.8459,0.0073,1.2584,0.3093,18.5798,159.9627,3.9219
446.8569,0.0094,1.26,0.3116,18.7457,160.5613,4.5322
446.8683,0.0125,1.2619,0.3154,18.7607,161.5265,5.7408
446.8795,0.0183,1.2642,0.3231,18.4548,163.5165,8.1832
446.8905,0.0245,1.2662,0.3317,17.9196,165.8186,10.5446
446.9013,0.0318,1.2698,0.3431,17.3414,168.6014,12.4501
446.9126,0.0365,1.2766,0.3557,17.6186,169.8526,12.6054
446.9239,0.0377,1.2844,0.3677,18.788,168.6172,11.1354
446.935,0.0401,1.296,0.3883,20.4905,165.7912,8.1284
446.946,0.0467,1.3072,0.4105,21.4896,165.4201,6.271
446.957,0.0599,1.3218,0.4404,22.6095,168.2923,6.2035
446.9683,0.0741,1.3341,0.4661,23.5678,172.9407,7.7562
446.9794,0.0904,1.3487,0.4985,24.6343,179.14,10.3346
446.9906,0.1013,1.3619,0.5299,25.6911,183.398,11.4502
447.0015,0.1049,1.3731,0.5578,26.6266,184.3799,9.9198
447.0127,0.1051,1.3881,0.5934,28.0769,182.7681,5.3536
447.0236,0.1046,1.4001,0.6237,29.2763,180.743,0.6402
447.0349,0.106,1.4128,0.661,29.526,179.2212,355.8875
447.0461,0.1078,1.4217,0.6924,28.5808,178.9677,354.14
447.0573,0.114,1.4329,0.7292,26.7312,178.6709,354.4101
