time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
417.6684,0.0285,1.5871,0.1653,39.0056,355.1008,354.6732
417.6786,0.0285,1.587,0.1653,38.9786,355.1126,354.6429
417.6895,0.0286,1.5869,0.1654,38.9454,355.1345,354.6869
417.7007,0.0287,1.5869,0.1653,38.9691,355.2031,354.7025
417.7118,0.0288,1.587,0.1654,38.9829,355.1046,354.6461
417.7227,0.0289,1.5869,0.1655,39.0181,355.148,354.6662
417.7342,0.029,1.587,0.1655,38.9844,355.1593,354.6206
417.7452,0.0292,1.5871,0.1657,38.953,355.1931,354.6502
417.7561,0.0292,1.5872,0.1658,38.9326,355.2432,354.6516
417.7682,0.0293,1.587,0.1658,38.9186,355.2928,354.6365
417.7785,0.0294,1.5869,0.1659,38.9387,355.375,354.6965
417.7894,0.0295,1.587,0.1661,38.9233,355.382,354.6659
417.8006,0.0296,1.5871,0.1662,38.9434,355.4168,354.6484
417.812,0.0297,1.5871,0.1663,38.8874,355.4401,354.6976
417.823,0.0297,1.5871,0.1663,38.8683,355.4989,354.67
417.834,0.0297,1.5871,0.1664,38.8995,355.5029,354.6707
417.8453,0.0298,1.5872,0.1666,38.8651,355.519,354.6678
417.8561,0.0298,1.5873,0.1668,38.8642,355.5281,354.7113
417.8684,0.0299,1.5873,0.1669,38.8144,355.5262,354.7267
417.8784,0.0298,1.5872,0.167,38.8456,355.5751,354.7137
417.8895,0.0299,1.5873,0.1672,38.8125,355.5748,354.6953
417.9008,0.0299,1.5875,0.1673,38.8273,355.566,354.7231
417.912,0.0298,1.5879,0.1677,38.6751,355.5837,354.7711
417.9232,0.0296,1.5885,0.1679,38.56,355.5594,354.7642
417.9341,0.0292,1.5895,0.1684,38.2889,355.5066,354.8243
417.9453,0.0286,1.5906,0.169,37.9483,355.5122,354.9914
417.9561,0.0278,1.5923,0.1698,37.4127,355.2463,355.0622
417.9671,0.027,1.5933,0.1703,36.815,355.0356,355.1382
417.9788,0.026,1.5949,0.1713,36.0508,354.7021,355.1771
417.9896,0.0248,1.5965,0.1723,35.1667,354.2349,355.2826
418.0007,0.0236,1.5979,0.1733,34.4201,353.7347,355.3816
418.0122,0.0222,1.5995,0.1745,33.5763,353.2088,355.5252
418.0232,0.021,1.6008,0.1757,32.9013,352.7621,355.5483
418.0338,0.0193,1.6029,0.178,32.1007,352.2894,355.4319
418.0451,0.0179,1.6045,0.1804,31.2458,352.1068,355.3849
418.0562,0.0158,1.6061,0.1836,29.9979,351.8372,355.2899
418.0671,0.0139,1.6073,0.1866,28.8876,351.7196,355.2719
418.0783,0.0112,1.6083,0.1907,27.7048,351.5684,355.2913
418.0894,0.0087,1.6091,0.1946,26.839,351.3754,355.4576
418.1005,0.0055,1.6095,0.1994,26.0524,350.9001,355.7638
418.1119,0.0024,1.6095,0.2043,25.5445,350.3604,356.0291
418.1229,-0.0001,1.6094,0.209,25.2828,349.9578,356.0292
418.1341,-0.0034,1.61,0.2154,24.9211,349.5005,355.7034
418.1451,-0.0061,1.6111,0.2216,24.25,349.3172,355.4535
418.1563,-0.0097,1.6119,0.2293,23.1171,349.0818,355.0611
418.1674,-0.0129,1.6116,0.2356,21.9621,348.9277,354.7802
418.1786,-0.0172,1.6106,0.2439,20.7672,348.6506,354.5281
418.1896,-0.0222,1.6094,0.2523,19.5381,348.3212,354.4161
418.2006,-0.026,1.6083,0.2593,18.4244,347.9062,354.2235
418.2117,-0.0303,1.6062,0.2677,16.8534,347.5313,353.9699
418.2228,-0.0335,1.6035,0.2744,15.2652,347.2679,353.6635
418.2339,-0.0371,1.5989,0.2816,13.1896,347.407,353.141
418.2451,-0.0411,1.5936,0.2869,11.3119,347.7494,352.6674
418.2563,-0.047,1.5864,0.2937,9.3771,347.9478,352.3503
418.2675,-0.053,1.58,0.3,7.7831,347.5013,352.6177
418.2787,-0.0563,1.5748,0.3049,6.4772,347.1088,352.9173
418.2898,-0.0602,1.5697,0.3123,4.4275,346.7451,352.7004
418.3008,-0.0637,1.5661,0.3177,2.1207,346.7376,352.1074
418.3121,-0.0684,1.5595,0.3238,359.0806,346.8557,351.4482
418.3232,-0.0727,1.5525,0.3284,357.1082,346.8905,351.0139
418.3343,-0.0778,1.5437,0.3336,355.5745,346.6133,350.7434
418.3452,-0.0812,1.5364,0.3377,354.6338,346.0866,350.5844
418.3563,-0.0846,1.5276,0.3424,354.0052,345.5746,350.3399
418.3678,-0.0885,1.5218,0.346,353.7415,345.4212,349.9061
418.3787,-0.0924,1.5194,0.3482,353.421,345.6725,349.6222
418.3898,-0.0968,1.5183,0.351,352.9111,346.1563,349.5356
