time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
520.1373,-0.0001,1.2603,0.3193,16.8136,139.2645,8.4539
520.1484,-0.0001,1.2602,0.3194,16.7975,139.269,8.471
520.1591,-0.0002,1.2602,0.3194,16.7863,139.2734,8.4729
520.1704,-0.0002,1.2602,0.3195,16.789,139.2723,8.4765
520.1813,-0.0003,1.2602,0.3195,16.7928,139.2675,8.4949
520.1926,-0.0003,1.2601,0.3195,16.7791,139.2648,8.51
520.2037,-0.0004,1.2601,0.3195,16.7831,139.253,8.5053
520.2149,-0.0004,1.2601,0.3196,16.7993,139.2269,8.4934
520.226,-0.0005,1.2601,0.3197,16.7927,139.2213,8.5027
520.2372,-0.0004,1.2602,0.3196,16.7981,139.2236,8.5205
520.2482,-0.0005,1.2602,0.3198,16.8032,139.2269,8.5478
520.2593,-0.0005,1.2602,0.3199,16.7936,139.2355,8.522
520.2706,-0.0005,1.2603,0.3199,16.8124,139.2502,8.4755
520.2815,-0.0006,1.2605,0.3199,16.8395,139.2471,8.4734
520.2928,-0.0006,1.2606,0.3199,16.8663,139.2442,8.507
520.304,-0.0006,1.2607,0.3199,16.8767,139.2314,8.5817
520.3146,-0.0007,1.2608,0.3199,16.8864,139.2095,8.6307
520.3259,-0.0008,1.2609,0.32,16.9062,139.1653,8.6461
520.337,-0.0009,1.261,0.32,16.9204,139.1381,8.6087
520.348,-0.001,1.2611,0.32,16.9442,139.1212,8.5579
520.3594,-0.0011,1.2612,0.3201,16.9654,139.1004,8.5474
520.371,-0.0012,1.2612,0.3201,16.9834,139.0863,8.5528
520.3814,-0.0013,1.2613,0.3202,16.9912,139.0715,8.5864
520.3926,-0.0013,1.2613,0.3203,16.9929,139.0654,8.6144
520.4035,-0.0015,1.2613,0.3205,16.9946,139.0607,8.6092
520.4149,-0.0015,1.2613,0.3205,17.0113,139.0619,8.5902
520.4259,-0.0017,1.2614,0.3207,17.0238,139.0681,8.5737
520.4373,-0.0018,1.2615,0.3207,17.0537,139.0757,8.5564
520.4481,-0.0019,1.2617,0.3208,17.0984,139.0469,8.5776
520.459,-0.0021,1.2618,0.3209,17.1088,139.0143,8.6389
520.4702,-0.0023,1.2619,0.3211,17.1087,138.9647,8.6887
520.4813,-0.0025,1.262,0.3212,17.1052,138.912,8.6887
520.4929,-0.0027,1.2625,0.3214,17.1536,138.8304,8.5944
520.5039,-0.0028,1.264,0.3222,17.4152,138.7152,8.3823
520.5151,-0.0024,1.2665,0.3242,18.0112,138.9506,8.1813
520.5259,-0.0012,1.2704,0.3285,18.838,140.0222,8.3725
520.5369,0,1.2739,0.3336,19.2785,141.5572,9.4314
520.5482,0.0003,1.2785,0.3411,19.2273,143.2497,11.2848
520.5596,-0.0016,1.2837,0.3482,19.1937,143.8276,12.3516
520.5706,-0.007,1.2929,0.3579,19.7698,143.4309,12.1952
520.5815,-0.015,1.3058,0.3688,21.0907,142.1169,10.0029
520.5929,-0.0225,1.3196,0.3789,22.7458,141.0659,7.1046
520.6038,-0.0321,1.3395,0.3921,25.8701,140.2139,3.4945
520.6149,-0.04,1.3579,0.405,28.7786,140.2739,1.3242
520.6266,-0.0472,1.377,0.4185,31.5874,141.301,0.7839
520.6372,-0.0553,1.3994,0.4351,34.8308,143.2991,2.3642
520.6483,-0.0627,1.4159,0.4495,36.8917,144.8975,5.101
520.6595,-0.0747,1.4313,0.4673,37.6226,145.5123,8.6468
520.6705,-0.0876,1.4426,0.4822,37.3294,144.6566,9.7933
