time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
503.4034,0.0114,1.2505,0.3116,16.9736,148.3381,2.0473
503.4143,0.0113,1.2506,0.3115,17.0041,148.3188,2.0119
503.4254,0.0112,1.2508,0.3115,17.0317,148.3177,1.99
503.4366,0.0112,1.251,0.3116,17.0615,148.3302,2.0197
503.4477,0.0112,1.2513,0.3116,17.1147,148.3699,2.0794
503.4587,0.0112,1.2514,0.3117,17.152,148.4192,2.1373
503.4699,0.0112,1.2515,0.3117,17.159,148.4474,2.2113
503.4809,0.0112,1.2516,0.3118,17.1672,148.461,2.2702
503.4924,0.0111,1.2518,0.3119,17.1736,148.4552,2.358
503.5035,0.011,1.2518,0.3119,17.1846,148.464,2.4299
503.5144,0.011,1.2519,0.3121,17.2035,148.4743,2.4653
503.5255,0.0109,1.252,0.3122,17.2381,148.4862,2.4336
503.5365,0.0109,1.252,0.3122,17.2776,148.499,2.3812
503.5479,0.0108,1.252,0.3124,17.2887,148.5224,2.3305
503.5591,0.0107,1.252,0.3124,17.2871,148.5334,2.3231
503.57,0.0106,1.252,0.3125,17.259,148.5378,2.3549
503.5812,0.0105,1.252,0.3126,17.2263,148.5359,2.3861
503.5923,0.0105,1.2521,0.3127,17.2295,148.5496,2.4238
503.6033,0.0104,1.2521,0.3128,17.2493,148.5707,2.4695
503.6142,0.0104,1.2522,0.3129,17.2662,148.5865,2.5133
503.6255,0.0103,1.2522,0.313,17.2925,148.5942,2.5387
503.6365,0.0102,1.2523,0.3131,17.3172,148.5723,2.5442
503.6475,0.01,1.2523,0.3133,17.327,148.5432,2.5423
503.6587,0.0098,1.2523,0.3135,17.3349,148.5202,2.5348
503.67,0.0096,1.2523,0.3137,17.3473,148.4868,2.5267
503.6812,0.0094,1.2524,0.314,17.3488,148.4473,2.5288
503.6922,0.0092,1.2526,0.3144,17.3499,148.4025,2.5832
503.7034,0.009,1.2528,0.3148,17.3568,148.3852,2.6758
503.7142,0.0088,1.253,0.3155,17.35,148.376,2.8
503.7256,0.0086,1.2533,0.3163,17.3554,148.3793,2.9107
503.7367,0.0085,1.2535,0.3171,17.3835,148.4042,2.9894
503.7477,0.0082,1.2539,0.3183,17.4063,148.4426,3.0569
503.7589,0.008,1.2543,0.3193,17.3975,148.4727,3.0942
503.7698,0.0076,1.2549,0.3206,17.4121,148.4831,3.1654
503.7813,0.0073,1.2555,0.3218,17.4582,148.4794,3.2469
503.7923,0.0068,1.2562,0.3233,17.5092,148.4246,3.3379
503.8033,0.0062,1.2569,0.3246,17.5563,148.3282,3.3946
503.8144,0.0058,1.2583,0.3265,17.6328,148.2158,3.4959
503.8254,0.006,1.2608,0.3295,17.9708,148.3323,3.8226
503.8366,0.0069,1.2636,0.3337,18.3414,148.8422,4.459
503.8477,0.0087,1.2673,0.341,18.6884,150.2215,5.939
503.8589,0.0097,1.2705,0.3488,18.7697,151.5909,7.6108
503.8701,0.009,1.275,0.3601,18.9144,152.8232,9.1994
503.8813,0.0063,1.2797,0.3707,19.2557,153.1547,9.5442
503.8924,0.0003,1.2871,0.3856,20.1605,152.6346,8.7455
503.9036,-0.0067,1.2939,0.4001,21.1686,151.4438,7.215
503.9144,-0.0167,1.3024,0.421,22.0953,149.4126,4.5503
503.9254,-0.027,1.3127,0.4454,22.527,146.72,0.7188
503.9365,-0.0342,1.3247,0.4708,23.4928,146.0978,357.6113
503.9477,-0.0409,1.3408,0.5048,25.6326,148.2098,356.3226
503.959,-0.0464,1.354,0.5347,27.472,151.2147,357.6424
503.9701,-0.0561,1.3674,0.5712,29.3521,154.6158,359.7251
503.9809,-0.0696,1.3774,0.6013,30.2564,155.2074,358.7576
503.9926,-0.0904,1.3895,0.6382,30.9828,153.5374,354.5753
504.0033,-0.1092,1.3986,0.6692,30.9688,151.7035,350.9225
504.0146,-0.1314,1.4108,0.7116,30.001,150.0398,348.2435
504.0258,-0.1484,1.4255,0.7549,29.2485,151.5305,348.9225
504.0364,-0.1618,1.4372,0.7904,29.3912,153.9943,351.229
504.0478,-0.183,1.4478,0.8295,29.6616,153.8031,350.5464
504.059,-0.2018,1.4543,0.8618,28.8969,150.5668,346.1871
504.0703,-0.2189,1.4578,0.9006,26.516,148.7357,341.9231
