time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
112.3333,0.0176,1.5994,0.1579,38.73,358.2986,357.4195
112.3445,0.0172,1.6003,0.1578,38.4136,358.2576,357.4927
112.3556,0.0169,1.6011,0.1576,38.1156,358.2209,357.5622
112.3665,0.0166,1.6019,0.1572,37.8033,358.1001,357.6258
112.3776,0.0164,1.6025,0.1568,37.575,358.0858,357.6103
112.3889,0.0162,1.6034,0.1564,37.3955,358.067,357.4772
112.3998,0.0159,1.6045,0.1562,37.1454,358.0355,357.2232
112.411,0.0155,1.6055,0.1563,36.8626,357.9954,357.0539
112.4224,0.0152,1.6067,0.1562,36.4047,357.9884,356.9543
112.4331,0.0151,1.6074,0.156,36.0469,358.0333,356.9973
112.4444,0.0149,1.6082,0.1559,35.6303,357.966,357.0188
112.4554,0.0149,1.6089,0.1559,35.3978,357.9248,356.9736
112.4663,0.0149,1.6097,0.1561,35.1122,357.8836,356.9333
112.4776,0.015,1.6104,0.1563,34.8861,357.7794,356.7729
112.4889,0.0151,1.6114,0.1566,34.5837,357.8611,356.7773
112.4998,0.0154,1.6122,0.1569,34.2907,357.8456,356.5586
112.511,0.0157,1.6131,0.1574,34.0566,357.9479,356.4998
112.522,0.016,1.6143,0.1583,33.7618,358.021,356.3386
112.5333,0.0161,1.6151,0.159,33.3961,358.1293,356.2888
112.5446,0.0162,1.6161,0.16,32.9058,358.1695,356.3473
112.5553,0.0165,1.617,0.1608,32.5095,358.2131,356.4412
112.5668,0.0167,1.6179,0.1614,32.1716,358.2231,356.5766
