time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
125.445,0.0609,1.3505,0.5538,27.8914,155.0202,349.5332
125.4559,0.0614,1.3593,0.5843,28.3576,156.3087,349.677
125.4671,0.0605,1.366,0.6102,28.6064,157.0634,348.9969
125.4783,0.0577,1.373,0.6415,28.6762,157.5168,347.2076
125.4895,0.0542,1.3781,0.6679,28.3897,157.6323,345.3331
125.5013,0.0503,1.3833,0.6983,27.6879,157.9481,344.0107
125.5115,0.0474,1.3881,0.7288,26.9255,158.9375,344.0655
125.5229,0.046,1.3926,0.759,26.1668,160.7539,345.7278
125.534,0.0445,1.3964,0.7903,25.6212,162.8701,347.6643
125.5448,0.0422,1.3983,0.815,25.2053,164.149,348.1236
125.556,0.038,1.3993,0.8434,24.5166,164.7128,346.3697
125.5671,0.0337,1.3995,0.8662,23.7929,164.8572,343.6906
125.5782,0.0294,1.3991,0.8929,22.3066,165.8564,341.2385
125.5895,0.0269,1.3986,0.914,20.6876,167.4481,341.192
125.6004,0.0217,1.3974,0.9385,18.1759,168.5758,343.022
125.6117,0.0196,1.3991,0.9568,16.9273,169.2875,344.9107
125.6229,0.0176,1.4034,0.9757,17.368,170.7099,346.3334
125.634,0.016,1.4077,0.9936,18.4973,171.9086,346.9955
125.6449,0.0149,1.4092,1.0085,18.8224,173.2547,346.0958
125.6563,0.0144,1.4112,1.0252,18.2613,175.4213,344.1961
125.6675,0.0135,1.4151,1.0358,18.826,177.4924,342.6468
125.6785,0.0098,1.4192,1.0475,20.0387,178.641,340.8963
125.689,0.0069,1.4214,1.0571,20.3561,178.7281,340.1118
125.7006,0.0048,1.4237,1.0684,19.9943,179.4849,339.7861
125.7116,0.0035,1.4265,1.0768,19.8944,180.4537,339.9895
125.7227,0.0018,1.4302,1.0862,20.5959,181.0582,340.2851
125.7339,0.0006,1.4324,1.0941,21.1013,181.2887,339.5895
125.7448,-0.0012,1.4345,1.1006,21.3779,180.9344,338.233
125.7565,-0.0031,1.4376,1.1076,21.666,180.5671,336.3484
125.7676,-0.0035,1.4395,1.1126,21.8775,180.8337,335.5373
125.7786,-0.0035,1.441,1.1176,21.9089,181.2745,335.2317
