time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
382.511,0.0376,1.5969,0.1723,34.6939,354.234,355.6304
382.5219,0.0376,1.5969,0.1724,34.7582,354.1991,355.6356
382.533,0.0376,1.5968,0.1725,34.7197,354.1632,355.601
382.5439,0.0377,1.5969,0.1727,34.7211,354.1541,355.6061
382.5552,0.0377,1.5969,0.1729,34.7374,354.174,355.5524
382.5664,0.0377,1.597,0.173,34.707,354.1554,355.5637
382.5775,0.0377,1.597,0.1733,34.6939,354.1288,355.5342
382.5887,0.0378,1.5972,0.1735,34.6035,354.1861,355.5761
382.5999,0.0379,1.5974,0.1737,34.5328,354.1534,355.6203
382.611,0.0381,1.5977,0.174,34.4063,354.2357,355.6225
382.6223,0.0383,1.5983,0.1743,34.2103,354.3856,355.7107
382.6332,0.0385,1.5987,0.1746,33.9922,354.5777,355.7917
382.6443,0.0387,1.5997,0.1752,33.6768,354.8208,355.798
382.6555,0.0388,1.6004,0.1759,33.4417,355.0489,355.8985
382.6664,0.039,1.6012,0.1768,33.0909,355.3269,356.0476
382.6776,0.039,1.6023,0.1781,32.5731,355.5176,356.215
382.6888,0.0392,1.6035,0.1794,32.1043,355.6544,356.3869
382.6995,0.0397,1.6051,0.1816,31.6378,355.8283,356.4505
382.7106,0.0401,1.6068,0.1839,31.2345,355.9563,356.3981
382.7222,0.0407,1.6088,0.1874,30.6182,356.2119,356.1706
382.7334,0.0413,1.6104,0.1908,29.9089,356.5446,355.9257
382.7443,0.0419,1.6119,0.1954,28.6087,357.0551,355.733
382.7552,0.0424,1.6126,0.1994,27.5017,357.5069,355.7186
382.7665,0.043,1.6131,0.2049,26.5363,357.9179,355.6591
382.7776,0.0437,1.6137,0.2109,25.8091,358.261,355.7073
382.7885,0.0445,1.614,0.2165,25.4376,358.5795,355.799
382.7997,0.0453,1.6146,0.2238,24.9796,358.9577,355.8976
382.811,0.0462,1.6154,0.2304,24.3732,359.3118,356.0981
382.8216,0.0474,1.6157,0.2388,23.4013,359.641,356.2983
382.8332,0.0487,1.6156,0.2464,22.4217,359.8638,356.364
382.844,0.0503,1.6147,0.2557,21.0935,0.1357,356.3113
382.8552,0.0517,1.6135,0.2636,19.941,0.4013,356.1248
382.8665,0.0527,1.6111,0.2729,18.6146,0.7287,355.8818
382.8776,0.0536,1.6077,0.2818,17.2848,0.865,355.6578
382.8886,0.0543,1.6034,0.289,16.2737,0.8547,355.4958
382.8999,0.0555,1.5979,0.2978,15.07,0.8774,355.383
382.9109,0.0564,1.593,0.3049,14.2695,0.8324,355.3262
382.9224,0.0571,1.5873,0.3128,13.4228,0.7625,355.5297
382.9333,0.0577,1.5834,0.3193,12.8349,0.6927,355.8118
382.9443,0.059,1.5797,0.3264,11.6931,0.4791,355.8852
382.9556,0.0611,1.5765,0.3338,10.077,0.469,355.3946
382.9668,0.0618,1.5737,0.3395,8.2957,0.738,354.6866
382.9776,0.0614,1.5685,0.3465,5.905,1.2,353.9384
382.9885,0.0608,1.5644,0.3518,4.0304,1.2568,353.6142
382.9996,0.0604,1.5597,0.3575,1.6538,0.9697,353.5087
383.0112,0.0613,1.5543,0.3624,359.487,0.6123,353.3347
383.0225,0.0617,1.5493,0.3662,357.8969,0.5152,353.0566
383.0334,0.0618,1.5433,0.3706,356.2691,0.5504,352.8506
383.0444,0.0618,1.5397,0.3737,354.9955,0.5415,352.9792
