time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
508.2367,0.0147,1.2621,0.3283,20.5717,151.0938,5.2366
508.2484,0.018,1.2668,0.3346,21.2015,151.7359,5.6089
508.2591,0.0221,1.2711,0.3439,21.3216,152.9463,6.8511
508.2702,0.0289,1.2768,0.3602,20.5993,155.5249,9.6883
508.2825,0.0352,1.2837,0.3765,19.8996,157.5762,11.71
508.2923,0.0417,1.2955,0.3984,20.0178,158.1269,11.673
508.3034,0.05,1.311,0.4223,20.9372,158.5216,9.667
508.3146,0.0619,1.3287,0.4476,22.6621,161.341,8.693
508.3255,0.0794,1.3503,0.4781,25.3284,167.0348,9.5305
508.3366,0.0943,1.3678,0.5042,27.7473,172.2375,11.1123
508.3478,0.1082,1.3877,0.5363,31.1516,177.4491,11.8282
508.3592,0.1141,1.4023,0.5643,33.8755,179.3501,9.8712
508.3702,0.1135,1.4162,0.6005,35.4177,178.031,4.6381
