time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
151.9044,-0.1627,1.7498,0.3749,2.4519,358.4181,1.346
151.9154,-0.1629,1.7498,0.375,2.4566,358.3911,1.3613
151.9266,-0.1629,1.7498,0.3752,2.5201,358.3732,1.3704
151.9376,-0.1628,1.7498,0.3753,2.5447,358.3813,1.3663
151.9491,-0.1629,1.7498,0.3754,2.5486,358.4103,1.4016
151.9598,-0.1629,1.7498,0.3755,2.5349,358.4289,1.4002
151.9707,-0.1629,1.7497,0.3757,2.4733,358.4159,1.3723
151.982,-0.163,1.7497,0.3758,2.5321,358.4648,1.3729
151.9932,-0.1631,1.7496,0.3759,2.5205,358.4642,1.3717
152.0044,-0.1631,1.7495,0.3761,2.6156,358.4917,1.3931
152.0155,-0.1632,1.7495,0.3761,2.6695,358.4954,1.4141
152.0265,-0.1632,1.7495,0.3761,2.6829,358.5527,1.4076
152.0376,-0.1632,1.7495,0.3763,2.7286,358.5466,1.4099
152.0487,-0.1633,1.7496,0.3763,2.7142,358.5271,1.4326
152.0598,-0.1635,1.7496,0.3764,2.6937,358.5588,1.4387
152.071,-0.1636,1.7496,0.3764,2.6814,358.521,1.4403
152.082,-0.1636,1.7496,0.3764,2.6836,358.5035,1.4207
152.093,-0.1638,1.7495,0.3764,2.6776,358.4914,1.4481
152.104,-0.1638,1.7495,0.3764,2.6812,358.5233,1.4549
152.1152,-0.1638,1.7494,0.3764,2.7217,358.5217,1.489
152.1267,-0.1638,1.7494,0.3764,2.735,358.5363,1.5128
152.1376,-0.1639,1.7495,0.3765,2.7204,358.5472,1.4955
152.1487,-0.164,1.7494,0.3765,2.7321,358.5988,1.5333
152.1598,-0.1641,1.7495,0.3765,2.7093,358.5579,1.5428
152.171,-0.1643,1.7495,0.3765,2.6745,358.5202,1.4931
152.1819,-0.1644,1.7495,0.3765,2.6891,358.5056,1.4895
152.1933,-0.1644,1.7495,0.3765,2.678,358.4776,1.5286
152.2044,-0.1644,1.7495,0.3765,2.6921,358.4725,1.5145
152.2155,-0.1645,1.7496,0.3765,2.7141,358.5043,1.5503
152.227,-0.1646,1.7496,0.3765,2.6611,358.5175,1.5506
152.2375,-0.1646,1.7495,0.3766,2.6531,358.571,1.5754
152.2486,-0.1647,1.7496,0.3767,2.6595,358.5335,1.5762
152.2594,-0.1648,1.7496,0.3767,2.6387,358.5475,1.5663
152.271,-0.1648,1.7496,0.3768,2.5954,358.5733,1.5836
152.2819,-0.1649,1.7495,0.3768,2.6472,358.5683,1.5573
152.293,-0.1649,1.7496,0.3769,2.6026,358.5794,1.5748
152.3044,-0.1649,1.7496,0.377,2.6343,358.5931,1.5784
152.3152,-0.165,1.7496,0.3771,2.5936,358.593,1.6281
152.3263,-0.1651,1.7496,0.3772,2.5861,358.6162,1.6394
152.3374,-0.1652,1.7496,0.3773,2.5485,358.6685,1.6405
152.3485,-0.1652,1.7495,0.3774,2.6012,358.6483,1.6466
152.3597,-0.1653,1.7495,0.3775,2.6158,358.662,1.6672
152.3709,-0.1654,1.7495,0.3777,2.6337,358.6675,1.669
152.3819,-0.1653,1.7495,0.3779,2.6296,358.6516,1.6447
152.393,-0.1654,1.7494,0.378,2.6321,358.6703,1.6609
152.4041,-0.1655,1.7495,0.3781,2.6611,358.6687,1.6757
152.4157,-0.1655,1.7495,0.3784,2.6655,358.6808,1.725
152.4267,-0.1656,1.7495,0.3785,2.7031,358.6327,1.7347
152.4377,-0.1657,1.7494,0.3786,2.7227,358.6515,1.724
152.4487,-0.1657,1.7494,0.3788,2.7369,358.6355,1.7067
152.4599,-0.1658,1.7492,0.379,2.7632,358.6389,1.6952
152.4709,-0.1657,1.7493,0.3791,2.7819,358.6829,1.6705
152.4819,-0.1658,1.7493,0.3792,2.8388,358.6125,1.6671
152.4931,-0.1659,1.7493,0.3794,2.8279,358.6216,1.6861
152.5042,-0.1659,1.7492,0.3794,2.8002,358.6319,1.7154
152.5156,-0.1659,1.7492,0.3796,2.8721,358.6325,1.7175
152.5268,-0.166,1.7492,0.3797,2.8753,358.6418,1.7099
152.5379,-0.166,1.7491,0.3798,2.9016,358.662,1.7449
152.5487,-0.166,1.749,0.3799,2.9483,358.6567,1.7331
152.56,-0.1661,1.749,0.38,2.9459,358.6664,1.7096
152.5709,-0.1661,1.749,0.3802,2.9804,358.6906,1.7219
152.582,-0.1662,1.749,0.3803,2.9739,358.6867,1.7342
152.5931,-0.1661,1.7491,0.3804,2.972,358.708,1.7446
152.6043,-0.1662,1.7489,0.3805,2.982,358.6781,1.7096
152.6152,-0.1661,1.7489,0.3806,2.9983,358.6896,1.7393
152.6262,-0.1662,1.7489,0.3806,2.9896,358.7305,1.6974
152.6375,-0.1662,1.7489,0.3808,2.9768,358.6801,1.6906
152.6487,-0.1662,1.7489,0.3809,3.0233,358.7294,1.6985
152.66,-0.1663,1.7489,0.3809,3.0088,358.7824,1.6639
152.6711,-0.1664,1.7489,0.3811,3.0174,358.7371,1.7
152.6819,-0.1664,1.7489,0.3812,3.0067,358.7508,1.7457
152.693,-0.1664,1.7488,0.3813,3.0297,358.74,1.6921
152.7045,-0.1665,1.7489,0.3814,3.0405,358.763,1.7638
152.7154,-0.1665,1.7489,0.3814,3.0424,358.758,1.7232
152.7267,-0.1666,1.749,0.3814,3.0356,358.765,1.7102
152.7376,-0.1666,1.7489,0.3816,3.0133,358.7122,1.7487
152.7486,-0.1667,1.749,0.3817,2.974,358.7712,1.7369
152.7596,-0.1667,1.7488,0.3818,3.0049,358.7671,1.7751
152.7709,-0.1668,1.7488,0.3819,2.9801,358.7521,1.79
152.7819,-0.1669,1.7488,0.382,2.9967,358.7925,1.7734
152.7929,-0.1669,1.7488,0.3821,2.9702,358.7936,1.7432
152.804,-0.1669,1.7489,0.3822,2.9804,358.7336,1.7821
152.8153,-0.167,1.749,0.3822,2.9939,358.7337,1.7358
152.8267,-0.1671,1.7489,0.3823,2.9389,358.726,1.7786
152.8378,-0.1672,1.7489,0.3824,2.92,358.742,1.8452
152.8488,-0.1676,1.7488,0.3825,2.9595,358.6671,1.865
152.8598,-0.1679,1.7487,0.3826,2.9946,358.5256,1.8862
152.871,-0.1682,1.7488,0.3826,3.0048,358.3046,1.9156
152.8822,-0.1681,1.749,0.3826,2.9447,358.0603,1.8126
152.8932,-0.168,1.749,0.3827,2.9245,358.0509,1.8036
152.9044,-0.168,1.7492,0.3826,2.8771,358.0103,1.8633
152.9157,-0.1681,1.7491,0.3827,2.8844,358.009,1.8483
152.9266,-0.1682,1.749,0.3828,2.8603,357.9863,1.8953
152.9376,-0.1683,1.749,0.3828,2.8339,357.9574,1.8997
152.9489,-0.1682,1.749,0.3829,2.8996,357.9365,1.9245
152.9597,-0.168,1.749,0.3829,2.8988,357.991,1.8556
152.9707,-0.1679,1.749,0.3829,2.9463,358.1066,1.906
152.9819,-0.168,1.749,0.3829,2.9271,358.2156,1.9453
152.9934,-0.1682,1.749,0.383,2.9346,358.2437,2.0038
153.004,-0.1684,1.749,0.3831,2.9368,358.2706,2.061
153.0151,-0.1685,1.7489,0.3832,2.9629,358.2377,2.0396
153.0263,-0.1686,1.7488,0.3832,2.9465,358.145,1.956
153.0374,-0.1686,1.7489,0.3833,2.9543,358.0875,1.9105
153.0485,-0.1685,1.749,0.3833,2.906,358.0822,1.8738
153.0597,-0.1685,1.7491,0.3833,2.8995,358.1048,1.8678
153.0706,-0.1685,1.7491,0.3834,2.8794,358.1216,1.8703
153.0818,-0.1686,1.7491,0.3834,2.8663,358.1454,1.9019
153.093,-0.1686,1.749,0.3835,2.8432,358.1419,1.9371
153.1041,-0.1686,1.749,0.3836,2.8841,358.1551,1.8882
153.1153,-0.1685,1.7489,0.3836,2.8574,358.1623,1.8149
153.1264,-0.1686,1.7489,0.3836,2.8852,358.1898,1.8226
153.1379,-0.1686,1.7489,0.3837,2.8587,358.1771,1.7809
153.1485,-0.1686,1.7488,0.3838,2.8673,358.2503,1.7916
153.1596,-0.1686,1.7489,0.3839,2.8774,358.2622,1.7626
153.1709,-0.1686,1.7489,0.384,2.9067,358.2547,1.7646
153.1819,-0.1686,1.7489,0.384,2.8434,358.2678,1.7562
153.1931,-0.1685,1.749,0.3841,2.8747,358.2946,1.7229
153.2043,-0.1685,1.749,0.3842,2.8399,358.3492,1.6948
153.2158,-0.1685,1.7489,0.3843,2.8345,358.3878,1.6967
153.2265,-0.1685,1.7488,0.3844,2.848,358.4403,1.7289
153.2377,-0.1685,1.7488,0.3845,2.8462,358.4829,1.7156
153.2487,-0.1686,1.7489,0.3846,2.8273,358.5198,1.6955
153.2598,-0.1686,1.749,0.3847,2.8214,358.4851,1.6989
153.2708,-0.1687,1.749,0.3847,2.7737,358.4193,1.6781
153.2821,-0.1686,1.749,0.3849,2.7253,358.4059,1.6182
153.2932,-0.1686,1.7489,0.385,2.7092,358.403,1.6176
153.3042,-0.1686,1.7487,0.385,2.735,358.4484,1.6331
153.3156,-0.1686,1.7487,0.3851,2.7401,358.4648,1.6372
153.3266,-0.1687,1.7487,0.3853,2.792,358.4959,1.6549
153.3386,-0.1688,1.7488,0.3854,2.7925,358.4417,1.7011
153.3486,-0.1688,1.7488,0.3855,2.7926,358.3717,1.679
153.3595,-0.1688,1.7489,0.3856,2.7642,358.3387,1.6625
153.371,-0.1687,1.7489,0.3856,2.6924,358.2953,1.6289
153.3819,-0.1686,1.7489,0.3858,2.6742,358.3553,1.6564
153.393,-0.1685,1.749,0.3858,2.7103,358.3691,1.6612
153.4041,-0.1686,1.7489,0.3859,2.6755,358.3917,1.7076
153.4153,-0.1687,1.7488,0.386,2.6487,358.3298,1.7275
153.4266,-0.1687,1.7487,0.3861,2.6786,358.2704,1.7232
153.4374,-0.1688,1.7487,0.3862,2.705,358.2587,1.7093
153.4489,-0.1687,1.7488,0.3861,2.7134,358.1785,1.6727
153.46,-0.1685,1.7489,0.3861,2.7113,358.2117,1.6519
153.4712,-0.1683,1.749,0.3862,2.6893,358.2958,1.6628
153.4822,-0.1684,1.7491,0.3863,2.6394,358.275,1.7358
153.4932,-0.1685,1.749,0.3863,2.6114,358.3315,1.7205
153.5041,-0.1684,1.7489,0.3864,2.6044,358.32,1.7242
153.5153,-0.1684,1.7489,0.3864,2.5946,358.2571,1.6624
153.5265,-0.1683,1.7488,0.3864,2.6095,358.2328,1.6277
153.5385,-0.1682,1.749,0.3864,2.6005,358.2635,1.6415
153.5486,-0.1681,1.749,0.3864,2.6126,358.2678,1.6151
153.5597,-0.168,1.7491,0.3864,2.583,358.3196,1.6341
153.5709,-0.168,1.7491,0.3864,2.5981,358.3957,1.6093
153.5819,-0.1679,1.749,0.3865,2.549,358.391,1.6667
153.5933,-0.1679,1.7489,0.3865,2.5418,358.3861,1.5882
153.6041,-0.1678,1.749,0.3865,2.5789,358.375,1.5872
153.6154,-0.1678,1.749,0.3865,2.586,358.4124,1.4942
153.6264,-0.1676,1.7491,0.3865,2.565,358.4434,1.4759
153.6376,-0.1676,1.7492,0.3865,2.5022,358.4869,1.4864
153.6488,-0.1675,1.7492,0.3866,2.5209,358.4763,1.4546
153.6602,-0.1676,1.7491,0.3865,2.4674,358.538,1.502
153.6711,-0.1675,1.7491,0.3866,2.4777,358.5185,1.4961
153.6818,-0.1674,1.7491,0.3866,2.4636,358.5688,1.4808
153.6932,-0.1675,1.7491,0.3866,2.5204,358.529,1.4788
153.7043,-0.1674,1.7491,0.3866,2.5075,358.553,1.4944
153.7154,-0.1674,1.7492,0.3866,2.4822,358.5754,1.4717
153.7265,-0.1675,1.7493,0.3866,2.4976,358.5477,1.463
153.7389,-0.1675,1.7493,0.3866,2.45,358.5856,1.517
153.7485,-0.1674,1.7493,0.3867,2.3908,358.5566,1.4814
153.7596,-0.1674,1.7493,0.3867,2.4152,358.538,1.4876
153.7707,-0.1675,1.7493,0.3866,2.4008,358.5204,1.5211
153.7819,-0.1673,1.7494,0.3867,2.3763,358.5184,1.5085
153.793,-0.1674,1.7494,0.3866,2.4015,358.4881,1.5202
153.8043,-0.1674,1.7494,0.3866,2.3483,358.489,1.55
153.8154,-0.1674,1.7495,0.3867,2.3422,358.4702,1.5497
153.8266,-0.1675,1.7496,0.3866,2.3303,358.4567,1.5449
153.8377,-0.1675,1.7495,0.3866,2.306,358.44,1.5662
153.8487,-0.1674,1.7496,0.3866,2.3151,358.3845,1.6005
153.8598,-0.1674,1.7496,0.3866,2.2951,358.4035,1.5869
153.8711,-0.1674,1.7497,0.3865,2.2997,358.3832,1.5853
153.8824,-0.1674,1.7497,0.3866,2.2561,358.3635,1.6279
153.8931,-0.1673,1.7497,0.3866,2.2029,358.373,1.6001
153.9043,-0.1673,1.7497,0.3866,2.19,358.3884,1.5931
153.9153,-0.1673,1.7498,0.3865,2.2019,358.3828,1.6105
153.9265,-0.1672,1.7497,0.3865,2.1814,358.4001,1.6154
153.9376,-0.1672,1.7498,0.3865,2.1763,358.4155,1.65
153.9492,-0.1671,1.7497,0.3864,2.1884,358.4356,1.6599
153.9599,-0.1671,1.7497,0.3863,2.2404,358.4306,1.6631
153.9709,-0.1671,1.7497,0.3863,2.2649,358.4218,1.6783
153.9821,-0.1671,1.7497,0.3862,2.2467,358.4291,1.6716
153.993,-0.1671,1.7496,0.3861,2.2508,358.4572,1.7071
154.0043,-0.167,1.7496,0.3861,2.2753,358.4145,1.6705
154.0153,-0.167,1.7496,0.386,2.2451,358.4152,1.6733
154.0266,-0.167,1.7495,0.3859,2.2402,358.4503,1.6585
154.0376,-0.167,1.7496,0.3858,2.2355,358.4629,1.6633
154.0487,-0.167,1.7496,0.3857,2.2099,358.4447,1.7016
154.0599,-0.1669,1.7496,0.3856,2.2712,358.4074,1.6517
154.0712,-0.1668,1.7496,0.3855,2.2575,358.4319,1.6608
154.082,-0.1667,1.7497,0.3854,2.2262,358.4497,1.6798
154.0931,-0.1667,1.7497,0.3853,2.2173,358.4661,1.6441
154.1042,-0.1667,1.7497,0.3853,2.2094,358.4885,1.6324
154.1156,-0.1666,1.7497,0.3851,2.1983,358.4932,1.655
154.1265,-0.1666,1.7498,0.3851,2.2191,358.4984,1.6225
154.1376,-0.1666,1.7497,0.3849,2.2117,358.4898,1.6319
154.1485,-0.1666,1.7498,0.3849,2.194,358.456,1.6337
154.1598,-0.1665,1.7498,0.3848,2.1909,358.4357,1.635
154.1708,-0.1665,1.7499,0.3847,2.1544,358.4307,1.6306
154.1823,-0.1664,1.7499,0.3845,2.1554,358.4372,1.5906
154.1933,-0.1663,1.7499,0.3844,2.0947,358.4413,1.6461
154.2043,-0.1663,1.7499,0.3843,2.1657,358.4735,1.6226
154.2156,-0.1662,1.7499,0.3843,2.1431,358.5044,1.6394
154.2266,-0.1662,1.7499,0.3842,2.1552,358.4936,1.6348
154.2376,-0.1662,1.7501,0.3841,2.1303,358.5005,1.657
154.2486,-0.1662,1.75,0.384,2.1079,358.5049,1.6497
154.2598,-0.1662,1.7501,0.3839,2.1067,358.5103,1.6388
154.2711,-0.1661,1.7501,0.3838,2.0557,358.4722,1.6283
154.282,-0.1661,1.7501,0.3837,2.0958,358.4414,1.6225
154.2935,-0.1661,1.7502,0.3835,2.0839,358.4278,1.636
154.3042,-0.1661,1.7502,0.3834,2.0454,358.4538,1.6571
154.3156,-0.1661,1.7503,0.3833,2.0345,358.4146,1.6673
154.3267,-0.166,1.7502,0.3832,2.0016,358.4776,1.6651
154.3378,-0.166,1.7503,0.3831,1.9969,358.4534,1.7108
154.3486,-0.166,1.7502,0.383,1.9933,358.4136,1.6811
154.3597,-0.1659,1.7502,0.383,1.9983,358.3912,1.6702
154.3709,-0.1659,1.7503,0.3828,2.0106,358.3473,1.6739
154.382,-0.1658,1.7503,0.3827,1.9888,358.3838,1.6653
154.3931,-0.1656,1.7503,0.3826,1.9678,358.371,1.618
154.4044,-0.1656,1.7503,0.3825,1.9212,358.3718,1.6235
154.4154,-0.1655,1.7503,0.3823,1.953,358.4025,1.6152
154.4264,-0.1655,1.7503,0.3822,1.9393,358.4604,1.6181
154.4374,-0.1655,1.7503,0.382,1.9578,358.4629,1.6395
154.4487,-0.1653,1.7502,0.3819,1.9322,358.4586,1.6924
154.4596,-0.1653,1.7503,0.3817,1.9815,358.4747,1.7004
154.4708,-0.1653,1.7502,0.3816,1.9471,358.4879,1.7066
154.4822,-0.1653,1.7502,0.3814,1.9832,358.4814,1.6778
154.4935,-0.1652,1.7502,0.3813,1.9684,358.4067,1.6581
154.5044,-0.1651,1.7502,0.3812,1.9831,358.4513,1.6718
154.5155,-0.1651,1.7502,0.381,1.949,358.4661,1.6755
154.5266,-0.1651,1.7501,0.3808,2.001,358.4502,1.6823
154.5375,-0.165,1.7501,0.3807,1.9818,358.3962,1.7109
154.5487,-0.1649,1.7502,0.3805,1.9687,358.4598,1.7453
154.56,-0.1649,1.7503,0.3802,1.9755,358.4121,1.6877
154.5708,-0.1648,1.7503,0.3801,1.9502,358.4649,1.7099
154.5821,-0.1648,1.7502,0.38,1.9323,358.3926,1.6828
154.5932,-0.1647,1.7503,0.3799,1.8601,358.3972,1.666
154.6044,-0.1646,1.7504,0.3797,1.873,358.4012,1.6607
154.6155,-0.1645,1.7503,0.3796,1.8588,358.4113,1.673
154.6268,-0.1645,1.7504,0.3795,1.8789,358.4041,1.666
154.6375,-0.1645,1.7504,0.3794,1.8673,358.391,1.7135
154.6486,-0.1644,1.7504,0.3793,1.8512,358.418,1.7061
154.66,-0.1644,1.7504,0.3792,1.8203,358.4028,1.6889
154.6707,-0.1645,1.7504,0.3791,1.8109,358.3535,1.6759
154.6818,-0.1645,1.7504,0.379,1.8649,358.3017,1.6498
154.6931,-0.1644,1.7503,0.3789,1.8388,358.278,1.6875
154.7043,-0.1643,1.7504,0.3788,1.8837,358.2435,1.6535
154.7156,-0.1642,1.7505,0.3787,1.8421,358.268,1.6968
154.7265,-0.1641,1.7505,0.3787,1.8468,358.2836,1.7132
154.7376,-0.1641,1.7504,0.3786,1.801,358.3088,1.7183
154.7486,-0.1641,1.7504,0.3786,1.8349,358.3091,1.6838
154.7596,-0.1642,1.7504,0.3785,1.8307,358.2738,1.7134
154.771,-0.1641,1.7505,0.3785,1.8304,358.2497,1.75
154.7822,-0.1641,1.7504,0.3785,1.8495,358.2439,1.716
154.7931,-0.1641,1.7505,0.3784,1.8288,358.2484,1.7121
154.8044,-0.1641,1.7505,0.3783,1.8642,358.1886,1.7038
154.8157,-0.164,1.7504,0.3783,1.8364,358.3012,1.7188
154.8265,-0.164,1.7505,0.3783,1.8587,358.244,1.7721
154.8376,-0.1641,1.7504,0.3783,1.8709,358.2191,1.7398
154.8494,-0.1641,1.7504,0.3783,1.8757,358.2404,1.7358
154.8604,-0.164,1.7504,0.3782,1.887,358.2062,1.708
154.8707,-0.164,1.7504,0.3782,1.9176,358.2135,1.7618
154.882,-0.1639,1.7504,0.3782,1.9121,358.2564,1.7313
154.893,-0.1639,1.7505,0.3781,1.9486,358.2659,1.7361
154.9042,-0.1639,1.7505,0.3781,1.9083,358.2915,1.7782
154.9154,-0.1638,1.7505,0.3781,1.8646,358.3059,1.784
154.9265,-0.1636,1.7505,0.3781,1.8773,358.3059,1.7612
154.9377,-0.1637,1.7505,0.3781,1.8969,358.3041,1.6987
154.9487,-0.1637,1.7505,0.3781,1.8824,358.3319,1.7236
154.9597,-0.1636,1.7505,0.3781,1.8799,358.3168,1.7046
154.9707,-0.1636,1.7505,0.3781,1.8396,358.3479,1.6771
154.9819,-0.1635,1.7505,0.378,1.8169,358.3265,1.6581
154.993,-0.1635,1.7505,0.378,1.7983,358.3633,1.6699
155.0042,-0.1634,1.7505,0.378,1.8188,358.3749,1.6738
155.0154,-0.1634,1.7504,0.3781,1.8361,358.3825,1.6555
155.0265,-0.1634,1.7504,0.378,1.8466,358.4438,1.6747
155.0376,-0.1633,1.7503,0.378,1.8441,358.4435,1.684
155.0488,-0.1633,1.7503,0.3781,1.904,358.4431,1.6618
155.061,-0.1632,1.7502,0.378,1.9301,358.4067,1.6502
155.071,-0.1632,1.7502,0.378,1.9461,358.4362,1.6623
155.0819,-0.1632,1.7502,0.378,1.9214,358.4413,1.6557
155.0931,-0.1631,1.7501,0.378,1.9114,358.4339,1.6724
155.1041,-0.163,1.7501,0.378,1.9018,358.3987,1.6508
155.1155,-0.163,1.7501,0.378,1.9915,358.4261,1.632
155.1265,-0.163,1.75,0.378,2.0011,358.4116,1.6449
155.1373,-0.1629,1.75,0.378,2.0222,358.438,1.6614
155.1485,-0.1628,1.7499,0.378,2.0216,358.3857,1.671
155.1596,-0.1628,1.75,0.378,2.0618,358.3752,1.6006
155.1707,-0.1627,1.75,0.378,2.054,358.3732,1.6053
155.182,-0.1626,1.7501,0.378,2.0533,358.4293,1.5541
155.1933,-0.1626,1.7502,0.378,2,358.4063,1.5741
155.2043,-0.1625,1.7501,0.378,1.9416,358.398,1.5979
155.2156,-0.1624,1.7501,0.3781,1.9382,358.4135,1.5682
155.2266,-0.1624,1.7501,0.3781,1.949,358.4022,1.5426
155.2382,-0.1624,1.7501,0.3781,1.9494,358.4684,1.578
155.2487,-0.1623,1.75,0.3781,1.946,358.455,1.5894
155.2597,-0.1623,1.75,0.3782,1.9696,358.4664,1.5834
155.2708,-0.1624,1.75,0.3782,1.9294,358.4436,1.5541
155.2822,-0.1624,1.7501,0.3782,1.9649,358.3916,1.5449
155.2932,-0.1623,1.7501,0.3782,1.9469,358.3725,1.5345
155.3044,-0.1623,1.7501,0.3783,1.8915,358.4169,1.5105
155.3157,-0.1623,1.7501,0.3783,1.8634,358.3977,1.5636
155.3266,-0.1623,1.75,0.3784,1.9018,358.4237,1.547
155.3378,-0.1623,1.75,0.3784,1.9203,358.4432,1.5467
155.3486,-0.1623,1.75,0.3784,1.8986,358.4346,1.5991
155.3596,-0.1624,1.7498,0.3785,1.9564,358.4361,1.567
155.371,-0.1624,1.7498,0.3785,1.9827,358.3937,1.5781
155.382,-0.1624,1.7498,0.3785,2.0102,358.4376,1.5662
155.3932,-0.1624,1.7498,0.3785,1.9983,358.4204,1.5794
155.4043,-0.1624,1.7499,0.3785,2.0469,358.4386,1.5757
155.4153,-0.1624,1.7498,0.3785,2.0008,358.4193,1.5774
155.4263,-0.1624,1.7498,0.3785,2.0064,358.4527,1.5444
155.4378,-0.1624,1.7498,0.3785,2.0318,358.4775,1.595
155.4485,-0.1624,1.7497,0.3785,2.0034,358.4683,1.5877
155.4598,-0.1625,1.7497,0.3785,2.0016,358.5283,1.5632
155.4707,-0.1625,1.7497,0.3784,2.0591,358.5173,1.5588
155.4819,-0.1626,1.7497,0.3784,2.0539,358.5324,1.5637
155.4931,-0.1626,1.7497,0.3784,2.0327,358.6076,1.5965
155.5042,-0.1625,1.7497,0.3784,2.0904,358.5326,1.5769
155.5155,-0.1626,1.7498,0.3783,2.0791,358.5886,1.5777
155.5266,-0.1626,1.7498,0.3783,2.0038,358.6261,1.5979
155.5375,-0.1626,1.7498,0.3782,1.9948,358.6014,1.5819
155.5487,-0.1628,1.7498,0.3782,1.975,358.596,1.6116
155.5598,-0.1629,1.7498,0.3783,1.945,358.6066,1.6092
155.5709,-0.1629,1.7498,0.3783,1.9316,358.5842,1.5981
155.582,-0.1629,1.7498,0.3783,1.926,358.5817,1.6217
155.5931,-0.163,1.7498,0.3783,1.9379,358.5767,1.6121
155.604,-0.1631,1.7499,0.3783,1.9314,358.5298,1.5944
155.6159,-0.1631,1.7499,0.3784,1.9101,358.554,1.6484
155.6264,-0.1632,1.7499,0.3785,1.905,358.5756,1.6333
155.6376,-0.1633,1.7498,0.3785,1.9064,358.5357,1.6694
155.6485,-0.1633,1.7498,0.3785,1.8679,358.58,1.6814
155.6599,-0.1634,1.7498,0.3786,1.8792,358.4977,1.6735
155.6714,-0.1634,1.7497,0.3787,1.8976,358.507,1.6931
155.6822,-0.1635,1.7497,0.3788,1.9686,358.532,1.6798
155.6933,-0.1636,1.7497,0.3789,1.9933,358.5374,1.7404
155.7045,-0.1635,1.7497,0.379,1.9436,358.5685,1.7361
155.7155,-0.1636,1.7498,0.3791,1.9692,358.5411,1.7431
155.7266,-0.1636,1.7498,0.3792,1.9689,358.5078,1.7495
155.7377,-0.1636,1.7497,0.3793,1.9477,358.54,1.7717
155.7488,-0.1637,1.7498,0.3794,1.9404,358.5102,1.7313
155.7598,-0.1637,1.7496,0.3796,1.9229,358.5938,1.7024
155.7709,-0.1638,1.7496,0.3796,1.978,358.5475,1.6749
155.7822,-0.1639,1.7495,0.3798,2.0586,358.5906,1.6752
155.7931,-0.1638,1.7495,0.3798,2.0606,358.5748,1.7072
155.8044,-0.1639,1.7495,0.3799,2.1199,358.6064,1.7224
155.816,-0.1639,1.7494,0.38,2.1384,358.6005,1.7215
155.8267,-0.1639,1.7495,0.3801,2.1645,358.6472,1.7348
155.8376,-0.1639,1.7495,0.3801,2.1572,358.6496,1.7607
155.849,-0.164,1.7494,0.3803,2.1925,358.6045,1.7245
155.8597,-0.1641,1.7494,0.3804,2.1479,358.6201,1.7368
155.8709,-0.1641,1.7494,0.3805,2.1843,358.5923,1.6888
155.8825,-0.1641,1.7494,0.3806,2.1608,358.6243,1.7275
155.8932,-0.1641,1.7494,0.3806,2.1827,358.5931,1.7084
155.9046,-0.1642,1.7493,0.3807,2.2259,358.6178,1.7329
155.9156,-0.1642,1.7494,0.3808,2.2167,358.6099,1.7107
155.9265,-0.1642,1.7493,0.3809,2.2613,358.6111,1.7476
155.9376,-0.1642,1.7494,0.381,2.2482,358.6086,1.7701
155.9486,-0.1642,1.7493,0.381,2.2551,358.6035,1.7577
155.9598,-0.1643,1.7493,0.3811,2.262,358.5923,1.7458
155.9708,-0.1643,1.7494,0.3813,2.2853,358.5829,1.6915
155.9818,-0.1643,1.7494,0.3814,2.2744,358.6203,1.6892
155.9931,-0.1643,1.7494,0.3814,2.2765,358.5936,1.6829
156.0042,-0.1644,1.7493,0.3815,2.2602,358.6265,1.7235
156.0156,-0.1644,1.7493,0.3816,2.344,358.6371,1.737
156.0265,-0.1644,1.7493,0.3817,2.3528,358.6464,1.7515
156.0376,-0.1644,1.7493,0.3817,2.3688,358.6071,1.7531
156.0487,-0.1645,1.7493,0.3819,2.3769,358.6147,1.7401
156.0598,-0.1645,1.7494,0.3819,2.4203,358.5865,1.7042
156.071,-0.1645,1.7494,0.382,2.4211,358.583,1.703
156.0822,-0.1645,1.7494,0.3821,2.3656,358.5635,1.7326
156.0934,-0.1644,1.7494,0.382,2.355,358.6025,1.7218
156.1043,-0.1644,1.7494,0.3822,2.3759,358.6005,1.7481
156.1156,-0.1644,1.7494,0.3821,2.3849,358.5671,1.7391
156.1269,-0.1643,1.7494,0.3822,2.358,358.5943,1.69
156.1377,-0.1644,1.7494,0.3822,2.363,358.6044,1.7114
156.1487,-0.1644,1.7495,0.3823,2.3542,358.5972,1.6379
156.1598,-0.1643,1.7496,0.3822,2.3046,358.6015,1.6533
156.1709,-0.1642,1.7497,0.3822,2.2694,358.6267,1.6441
156.1819,-0.1643,1.7496,0.3823,2.2206,358.645,1.6752
156.1931,-0.1643,1.7496,0.3823,2.2139,358.6552,1.6443
156.2043,-0.1643,1.7496,0.3824,2.2401,358.6476,1.645
156.2153,-0.1642,1.7495,0.3824,2.237,358.653,1.6599
156.2265,-0.1643,1.7495,0.3824,2.1931,358.6611,1.6617
156.2375,-0.1643,1.7496,0.3824,2.2274,358.6338,1.6615
156.2487,-0.1642,1.7496,0.3824,2.1944,358.7016,1.6649
156.2598,-0.1643,1.7497,0.3824,2.2108,358.6512,1.64
156.2709,-0.1643,1.7498,0.3824,2.1609,358.6546,1.6557
156.282,-0.1643,1.7497,0.3824,2.101,358.6261,1.6433
156.2931,-0.1643,1.7497,0.3824,2.1406,358.6588,1.6574
