time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
208.05,-0.0096,1.8769,0.012,13.9421,0.5546,2.5777
208.0612,-0.0097,1.8768,0.012,13.9277,0.5374,2.5861
208.0723,-0.0097,1.8769,0.012,13.9484,0.527,2.5962
208.0834,-0.0097,1.8769,0.012,13.9122,0.5196,2.6354
208.0945,-0.0098,1.877,0.0119,13.9862,0.4831,2.6041
208.1056,-0.0098,1.877,0.0119,13.9142,0.4891,2.645
208.1169,-0.0097,1.877,0.0118,13.8707,0.4827,2.5594
208.1277,-0.0097,1.877,0.0118,13.8431,0.4284,2.5272
208.139,-0.0097,1.877,0.0117,13.812,0.4089,2.5272
208.1503,-0.0096,1.877,0.0116,13.8272,0.455,2.5617
208.1613,-0.0095,1.8771,0.0116,13.8011,0.4252,2.5813
208.1721,-0.0095,1.877,0.0116,13.8262,0.4201,2.5447
208.1835,-0.0095,1.8771,0.0115,13.7895,0.4057,2.5237
208.1946,-0.0094,1.8771,0.0114,13.7439,0.4181,2.5349
208.2061,-0.0094,1.8771,0.0114,13.7168,0.3892,2.5091
208.2169,-0.0093,1.8771,0.0113,13.7256,0.416,2.5459
208.2278,-0.0093,1.8771,0.0112,13.6975,0.4527,2.5104
208.239,-0.0092,1.8772,0.0112,13.6715,0.4185,2.5079
208.2501,-0.0092,1.8771,0.0112,13.6557,0.4355,2.5161
208.2614,-0.0091,1.8771,0.0111,13.6506,0.4077,2.4829
208.2723,-0.0091,1.8771,0.0111,13.6467,0.4167,2.5162
208.2832,-0.0091,1.8771,0.0111,13.6618,0.3537,2.4352
208.2946,-0.009,1.8771,0.011,13.626,0.4351,2.5427
208.3055,-0.0089,1.8771,0.011,13.6145,0.4374,2.5065
208.3168,-0.0089,1.8771,0.011,13.6289,0.4189,2.4803
208.328,-0.0089,1.877,0.011,13.6157,0.419,2.4674
208.3392,-0.0088,1.8771,0.011,13.6421,0.406,2.4625
208.35,-0.0088,1.8771,0.0111,13.633,0.4083,2.4814
208.3611,-0.0087,1.877,0.0111,13.658,0.4088,2.4629
208.3721,-0.0087,1.877,0.0111,13.6363,0.3952,2.4431
208.3833,-0.0087,1.8769,0.0111,13.6352,0.4103,2.4838
208.3945,-0.0086,1.8769,0.0112,13.6628,0.4195,2.4832
208.4057,-0.0086,1.877,0.0112,13.6648,0.4449,2.47
208.4168,-0.0085,1.877,0.0113,13.6571,0.4396,2.4764
208.4281,-0.0084,1.8769,0.0113,13.6142,0.4423,2.489
208.439,-0.0084,1.877,0.0114,13.6203,0.462,2.4761
208.4502,-0.0084,1.8769,0.0115,13.6399,0.4462,2.44
208.4613,-0.0083,1.8769,0.0116,13.6322,0.4829,2.4911
208.4725,-0.0083,1.8769,0.0116,13.6027,0.4853,2.488
208.4834,-0.0083,1.877,0.0118,13.6494,0.4882,2.4988
208.4945,-0.0083,1.8769,0.0118,13.6557,0.5392,2.4778
208.5058,-0.0083,1.877,0.012,13.6519,0.5467,2.496
208.517,-0.0082,1.877,0.0121,13.6918,0.5331,2.476
208.528,-0.0082,1.877,0.0122,13.6964,0.5834,2.5142
208.5389,-0.0082,1.8769,0.0123,13.7168,0.552,2.552
208.5501,-0.0082,1.877,0.0125,13.7172,0.5421,2.5127
208.5611,-0.0082,1.8768,0.0125,13.7413,0.5514,2.5252
208.5724,-0.0081,1.8767,0.0126,13.7778,0.5426,2.5377
208.5833,-0.0081,1.8767,0.0127,13.7887,0.5361,2.506
208.5943,-0.0081,1.8767,0.0128,13.8458,0.5623,2.5242
208.6056,-0.0081,1.8767,0.0129,13.888,0.5445,2.5583
208.6167,-0.0079,1.8766,0.0131,13.9146,0.5035,2.5463
208.628,-0.008,1.8765,0.0132,13.9303,0.5847,2.4786
208.6389,-0.0079,1.8766,0.0133,13.9384,0.5761,2.4753
208.65,-0.0079,1.8765,0.0135,13.9542,0.603,2.4981
208.6616,-0.0079,1.8765,0.0135,13.978,0.5748,2.5384
208.6722,-0.0079,1.8765,0.0137,13.9817,0.598,2.5494
208.6835,-0.0079,1.8765,0.0138,14.0244,0.6075,2.5581
208.6945,-0.0079,1.8764,0.0139,14.0497,0.589,2.5443
208.7059,-0.0079,1.8765,0.014,14.047,0.5469,2.5467
208.7166,-0.0079,1.8765,0.0141,14.0352,0.5448,2.5661
208.7279,-0.008,1.8766,0.0141,14.0147,0.5412,2.6018
208.7393,-0.008,1.8766,0.0142,13.9815,0.5007,2.579
208.7501,-0.008,1.8766,0.0143,13.9967,0.4724,2.5716
208.7617,-0.008,1.8766,0.0144,13.9779,0.4486,2.583
208.7724,-0.008,1.8766,0.0144,13.9732,0.3884,2.6005
208.7834,-0.008,1.8765,0.0146,13.9813,0.3709,2.5796
208.7945,-0.008,1.8766,0.0146,13.9983,0.3583,2.5752
208.8057,-0.0079,1.8765,0.0147,13.9953,0.3829,2.6047
208.8168,-0.0079,1.8765,0.0148,14.0129,0.3402,2.5959
208.8278,-0.0078,1.8764,0.0149,14.0343,0.3818,2.5962
208.839,-0.0078,1.8762,0.0149,14.0592,0.3608,2.5977
208.8502,-0.0078,1.8762,0.0149,14.1329,0.354,2.579
208.8612,-0.0078,1.8761,0.015,14.1277,0.3603,2.5985
208.8727,-0.0077,1.876,0.0151,14.2397,0.3953,2.6153
208.8836,-0.0077,1.876,0.0151,14.2409,0.3876,2.5399
208.8945,-0.0077,1.876,0.015,14.263,0.3492,2.548
208.9058,-0.0078,1.876,0.0149,14.2556,0.3896,2.5709
208.9168,-0.0078,1.8761,0.0149,14.2428,0.3718,2.5662
208.9279,-0.0078,1.876,0.0148,14.2587,0.4134,2.5384
208.9389,-0.0078,1.8761,0.0147,14.2571,0.4207,2.5351
208.9501,-0.0079,1.8762,0.0146,14.1904,0.415,2.552
208.9611,-0.0078,1.8762,0.0144,14.1934,0.4332,2.5341
208.9725,-0.0079,1.8762,0.0143,14.1456,0.483,2.5327
208.9834,-0.0079,1.8762,0.0142,14.1232,0.4848,2.5206
208.9943,-0.0079,1.8763,0.014,14.1081,0.4943,2.4875
209.0055,-0.008,1.8763,0.0137,14.0961,0.5257,2.5149
209.0167,-0.0081,1.8764,0.0136,14.1121,0.5807,2.4894
209.0278,-0.0082,1.8765,0.0134,14.0836,0.6094,2.5516
209.0392,-0.0082,1.8766,0.0131,14.0487,0.5968,2.5412
209.0502,-0.0084,1.8767,0.0129,13.9947,0.6677,2.5952
209.0612,-0.0084,1.8767,0.0126,13.966,0.6253,2.5876
209.0721,-0.0085,1.8768,0.0124,13.9279,0.6239,2.6081
209.0833,-0.0086,1.8769,0.0121,13.8885,0.6231,2.5822
209.0946,-0.0086,1.8769,0.0119,13.7971,0.643,2.6098
209.1057,-0.0088,1.8771,0.0117,13.7742,0.6376,2.6
209.1168,-0.0088,1.8771,0.0115,13.7469,0.6168,2.5836
209.1278,-0.0088,1.8771,0.0113,13.6901,0.549,2.5674
209.1387,-0.0089,1.877,0.0111,13.7056,0.5643,2.5804
209.1503,-0.009,1.877,0.0109,13.6954,0.5741,2.634
209.1614,-0.009,1.8771,0.0107,13.6455,0.5501,2.6317
209.1723,-0.0091,1.8772,0.0105,13.6738,0.5271,2.7067
209.1833,-0.0091,1.8772,0.0103,13.6205,0.5479,2.6581
209.1946,-0.0091,1.8773,0.0102,13.576,0.5703,2.6708
209.2061,-0.0091,1.8773,0.01,13.5374,0.4974,2.6287
209.2169,-0.0091,1.8773,0.0099,13.5175,0.5372,2.6417
209.2281,-0.0091,1.8773,0.0098,13.5287,0.4954,2.6441
209.2394,-0.009,1.8773,0.0097,13.5002,0.5097,2.654
209.2501,-0.0089,1.8772,0.0096,13.4694,0.4855,2.659
209.2613,-0.0089,1.8773,0.0094,13.4783,0.4915,2.6199
209.2723,-0.0089,1.8773,0.0094,13.4884,0.4724,2.6108
209.2835,-0.0088,1.8773,0.0094,13.4694,0.4521,2.585
209.2946,-0.0087,1.8773,0.0093,13.4507,0.4752,2.5937
209.3059,-0.0086,1.8774,0.0094,13.4619,0.5262,2.6003
209.3168,-0.0086,1.8773,0.0094,13.4347,0.5083,2.5997
209.3279,-0.0085,1.8772,0.0094,13.4525,0.5036,2.5772
209.339,-0.0084,1.8772,0.0095,13.4519,0.5591,2.5655
209.3501,-0.0083,1.8771,0.0096,13.4708,0.5366,2.5193
209.3613,-0.0082,1.8771,0.0096,13.5283,0.561,2.5325
209.3722,-0.0082,1.877,0.0098,13.5579,0.5155,2.501
209.3835,-0.0081,1.877,0.0099,13.5664,0.5473,2.5065
209.3945,-0.008,1.877,0.01,13.5568,0.5044,2.4475
209.4054,-0.0079,1.8769,0.0101,13.552,0.5065,2.4754
209.4167,-0.0078,1.8768,0.0103,13.6007,0.4956,2.4206
209.4281,-0.0078,1.8768,0.0105,13.6311,0.4367,2.4232
209.4393,-0.0076,1.8767,0.0107,13.6526,0.4894,2.4303
209.4502,-0.0075,1.8767,0.0109,13.6637,0.4581,2.4004
209.4612,-0.0074,1.8767,0.0111,13.6898,0.4933,2.3443
209.4722,-0.0073,1.8766,0.0113,13.6904,0.4771,2.3863
209.4835,-0.0072,1.8765,0.0115,13.7463,0.4581,2.3511
209.4946,-0.0071,1.8765,0.0117,13.8356,0.4806,2.3552
209.506,-0.007,1.8764,0.0119,13.8267,0.4645,2.3052
209.5169,-0.0069,1.8764,0.0121,13.8599,0.4927,2.3176
209.5279,-0.0068,1.8764,0.0123,13.8654,0.5092,2.3417
209.5393,-0.0067,1.8764,0.0125,13.8749,0.5086,2.2629
209.5501,-0.0066,1.8764,0.0127,13.8477,0.4696,2.2518
209.5613,-0.0065,1.8764,0.0129,13.8488,0.4859,2.2166
209.5723,-0.0064,1.8763,0.0131,13.8863,0.5497,2.2075
209.5836,-0.0063,1.8762,0.0132,13.8756,0.5479,2.2286
209.5948,-0.0062,1.8762,0.0134,13.9416,0.5259,2.1647
209.6057,-0.0061,1.8761,0.0135,13.9793,0.5459,2.1707
209.6169,-0.006,1.8761,0.0137,13.9793,0.5603,2.1957
209.6279,-0.0059,1.876,0.0137,14.0384,0.606,2.2133
209.6392,-0.0059,1.876,0.0139,14.0383,0.6233,2.1766
209.6504,-0.0058,1.876,0.0139,14.1218,0.6241,2.1516
209.6612,-0.0058,1.8759,0.014,14.1188,0.6244,2.1572
209.6723,-0.0058,1.8759,0.014,14.1749,0.6402,2.1542
209.6835,-0.0057,1.8758,0.014,14.1733,0.6154,2.1631
209.6946,-0.0057,1.8757,0.014,14.2363,0.6288,2.1315
209.7057,-0.0057,1.8757,0.014,14.2371,0.6116,2.144
209.717,-0.0057,1.8758,0.014,14.2887,0.5791,2.1394
209.7279,-0.0057,1.8758,0.014,14.2732,0.6537,2.1679
209.7392,-0.0056,1.8758,0.0138,14.2385,0.6203,2.1801
209.7501,-0.0056,1.8759,0.0138,14.2488,0.6014,2.0936
209.7615,-0.0057,1.8759,0.0138,14.2202,0.6083,2.1109
209.7726,-0.0057,1.8759,0.0137,14.2206,0.5911,2.1593
209.7836,-0.0057,1.876,0.0135,14.2077,0.5892,2.1417
209.7947,-0.0057,1.876,0.0135,14.1857,0.575,2.1659
209.8058,-0.0056,1.876,0.0134,14.2105,0.5739,2.158
209.8167,-0.0057,1.8759,0.0133,14.1264,0.5452,2.1794
209.828,-0.0056,1.876,0.0131,14.1461,0.5825,2.1894
209.8391,-0.0057,1.8761,0.013,14.1422,0.5711,2.1674
209.8501,-0.0057,1.8763,0.0129,14.1187,0.5234,2.1794
209.8613,-0.0057,1.8763,0.0128,14.0853,0.5261,2.2085
209.8725,-0.0057,1.8764,0.0127,14.0011,0.5439,2.178
209.8835,-0.0057,1.8765,0.0126,13.9546,0.5408,2.2006
209.8945,-0.0058,1.8765,0.0125,13.8994,0.5439,2.1852
209.9059,-0.0057,1.8766,0.0124,13.8883,0.5173,2.1964
209.9167,-0.0058,1.8766,0.0124,13.8264,0.5068,2.1966
209.9278,-0.0058,1.8767,0.0123,13.8309,0.4908,2.1921
209.9391,-0.0058,1.8767,0.0122,13.8011,0.4873,2.2136
209.9501,-0.0058,1.8767,0.0122,13.7669,0.476,2.2562
209.9614,-0.0058,1.8768,0.0122,13.775,0.4822,2.2704
209.9725,-0.0058,1.8768,0.0122,13.753,0.4573,2.2524
209.9836,-0.0058,1.8769,0.0122,13.7464,0.4384,2.2503
209.9946,-0.0058,1.8768,0.0122,13.6859,0.4443,2.2729
210.0061,-0.0058,1.8767,0.0123,13.717,0.4162,2.2965
210.0167,-0.0059,1.8767,0.0123,13.6994,0.4016,2.2825
210.028,-0.0058,1.8766,0.0123,13.7258,0.3858,2.2691
210.0391,-0.0058,1.8767,0.0124,13.7203,0.409,2.2826
210.0502,-0.0058,1.8766,0.0124,13.7452,0.4123,2.2994
210.0613,-0.0058,1.8767,0.0125,13.7573,0.3799,2.3233
210.0726,-0.0058,1.8767,0.0125,13.7504,0.4584,2.3471
210.0836,-0.0058,1.8767,0.0126,13.7456,0.4198,2.3468
210.0948,-0.0058,1.8766,0.0126,13.7426,0.4063,2.3052
210.1058,-0.0058,1.8766,0.0127,13.7781,0.3759,2.3238
210.1168,-0.0058,1.8767,0.0128,13.7328,0.4714,2.3659
210.1279,-0.0057,1.8768,0.0129,13.7095,0.4153,2.3465
210.139,-0.0057,1.8767,0.0129,13.7008,0.4072,2.3323
210.1501,-0.0057,1.8767,0.0131,13.7032,0.4305,2.3123
210.1614,-0.0057,1.8767,0.0132,13.6938,0.4518,2.3165
210.1725,-0.0057,1.8767,0.0133,13.6836,0.4376,2.3307
210.1834,-0.0056,1.8766,0.0133,13.7341,0.4615,2.3652
210.1946,-0.0056,1.8766,0.0133,13.6906,0.4678,2.3797
210.2061,-0.0056,1.8766,0.0134,13.7061,0.5163,2.371
210.2171,-0.0055,1.8767,0.0134,13.7266,0.5607,2.3737
210.2278,-0.0055,1.8768,0.0136,13.6716,0.6082,2.398
210.2391,-0.0055,1.8769,0.0136,13.5953,0.6168,2.4104
210.2507,-0.0054,1.8769,0.0137,13.5824,0.6264,2.4387
210.2612,-0.0054,1.8769,0.0137,13.4916,0.6521,2.4032
210.2723,-0.0054,1.8769,0.0139,13.4801,0.6162,2.3554
210.2834,-0.0054,1.8769,0.0139,13.48,0.6964,2.3953
210.2948,-0.0053,1.8767,0.0141,13.4496,0.6456,2.3843
210.3059,-0.0053,1.8767,0.0141,13.4993,0.6308,2.3369
210.3167,-0.0053,1.8767,0.0141,13.5024,0.6523,2.3496
210.3281,-0.0052,1.8767,0.0142,13.5264,0.7272,2.3684
210.339,-0.0052,1.8767,0.0143,13.5133,0.7121,2.3901
210.3501,-0.0051,1.8768,0.0143,13.5294,0.6522,2.3727
210.3612,-0.0051,1.8768,0.0144,13.514,0.7023,2.3352
210.3725,-0.0051,1.8768,0.0144,13.4567,0.7121,2.3468
210.3834,-0.0051,1.8767,0.0145,13.4746,0.6951,2.3257
210.3945,-0.0051,1.8768,0.0146,13.4794,0.7105,2.3414
210.4065,-0.005,1.8766,0.0147,13.4619,0.7061,2.339
210.4167,-0.005,1.8766,0.0147,13.5046,0.6357,2.3564
210.428,-0.005,1.8765,0.0147,13.5048,0.6246,2.3292
210.4392,-0.005,1.8765,0.0148,13.5229,0.6159,2.3295
210.4501,-0.005,1.8765,0.0149,13.5612,0.5929,2.3202
210.4612,-0.005,1.8765,0.0149,13.5718,0.6111,2.328
210.4724,-0.0049,1.8765,0.015,13.5631,0.5799,2.3188
210.4834,-0.005,1.8764,0.015,13.5578,0.6025,2.3439
210.4947,-0.0049,1.8765,0.0151,13.5931,0.5773,2.3472
210.5057,-0.0049,1.8765,0.0151,13.5602,0.557,2.3246
210.5168,-0.0049,1.8764,0.015,13.5933,0.5899,2.3644
210.5278,-0.0049,1.8765,0.0151,13.5558,0.584,2.3237
210.539,-0.0049,1.8766,0.0151,13.5793,0.5436,2.3073
210.5501,-0.0048,1.8765,0.0152,13.5394,0.5515,2.3121
210.5612,-0.0048,1.8765,0.0152,13.5242,0.5433,2.2868
210.5723,-0.0049,1.8766,0.0153,13.5298,0.5839,2.3056
210.5834,-0.0048,1.8765,0.0153,13.504,0.5764,2.2934
210.5948,-0.0048,1.8764,0.0154,13.4649,0.5845,2.2687
210.6057,-0.0048,1.8764,0.0154,13.508,0.5684,2.3067
210.6169,-0.0048,1.8764,0.0155,13.5343,0.5799,2.3011
210.6279,-0.0048,1.8765,0.0156,13.4975,0.5545,2.3185
210.6391,-0.0048,1.8765,0.0158,13.4989,0.5672,2.3058
210.6502,-0.0048,1.8765,0.0158,13.486,0.5456,2.3458
210.6611,-0.0048,1.8764,0.0159,13.4803,0.5227,2.3028
210.6724,-0.0048,1.8764,0.016,13.4831,0.5361,2.3223
210.6835,-0.0048,1.8764,0.0162,13.5019,0.5573,2.3
210.6946,-0.0049,1.8764,0.0163,13.5159,0.5052,2.3161
210.7056,-0.0048,1.8764,0.0164,13.5063,0.5151,2.303
210.7167,-0.0049,1.8765,0.0167,13.5176,0.537,2.3409
210.728,-0.0049,1.8764,0.0167,13.4872,0.5357,2.3331
210.7393,-0.0048,1.8764,0.0169,13.4777,0.5687,2.2909
210.75,-0.0048,1.8765,0.017,13.4883,0.5352,2.2697
210.7612,-0.0048,1.8765,0.0172,13.4926,0.5309,2.2965
210.7725,-0.0048,1.8764,0.0173,13.4901,0.6,2.2921
210.7835,-0.0048,1.8764,0.0175,13.5415,0.5627,2.2744
210.7946,-0.0048,1.8764,0.0177,13.5397,0.6191,2.3006
210.8062,-0.0048,1.8763,0.0178,13.5099,0.6146,2.3169
210.817,-0.0048,1.8763,0.018,13.5959,0.6206,2.307
210.8279,-0.005,1.8762,0.0182,13.6164,0.5895,2.2883
210.8391,-0.0048,1.8764,0.0184,13.6122,0.635,2.3155
210.8501,-0.0049,1.8763,0.0185,13.6077,0.6179,2.2695
210.8612,-0.005,1.8763,0.0187,13.6067,0.6127,2.3148
210.8723,-0.005,1.8762,0.0188,13.6312,0.5952,2.2723
210.8835,-0.005,1.8762,0.0189,13.6568,0.5995,2.2953
210.895,-0.005,1.8761,0.0191,13.6422,0.5997,2.2472
210.9056,-0.005,1.8761,0.0193,13.7095,0.6102,2.2819
210.9168,-0.005,1.8761,0.0194,13.7048,0.6015,2.2905
210.928,-0.005,1.8761,0.0195,13.7767,0.5699,2.3
210.9393,-0.005,1.8762,0.0196,13.7292,0.5549,2.3374
210.9502,-0.005,1.8761,0.0198,13.7565,0.5892,2.2868
210.9612,-0.0051,1.8761,0.0199,13.7735,0.5511,2.2689
210.9724,-0.005,1.8761,0.02,13.7173,0.6201,2.3052
210.9835,-0.0051,1.876,0.0201,13.7471,0.57,2.3457
210.9945,-0.0051,1.876,0.0203,13.7667,0.5648,2.3436
211.0057,-0.005,1.8759,0.0204,13.7732,0.5764,2.3306
211.0168,-0.0051,1.8759,0.0205,13.8167,0.5732,2.3344
211.028,-0.005,1.8759,0.0206,13.8481,0.5495,2.3149
211.0391,-0.005,1.8759,0.0207,13.8361,0.5813,2.3087
211.05,-0.005,1.8759,0.0208,13.8776,0.5584,2.2903
211.0612,-0.0051,1.8759,0.0209,13.8505,0.6005,2.3362
211.0724,-0.005,1.876,0.021,13.8798,0.5231,2.3188
211.0835,-0.005,1.876,0.0211,13.8592,0.5582,2.3258
211.0946,-0.005,1.876,0.0211,13.8768,0.5855,2.2925
211.1058,-0.005,1.876,0.0212,13.8414,0.6333,2.3193
211.1168,-0.005,1.8759,0.0213,13.8289,0.5917,2.3101
211.1281,-0.005,1.8759,0.0213,13.8477,0.628,2.3371
211.1391,-0.005,1.8758,0.0214,13.8188,0.6343,2.3603
211.1501,-0.0051,1.8758,0.0215,13.8194,0.5969,2.3536
211.1614,-0.005,1.8758,0.0215,13.8658,0.6391,2.3156
211.1723,-0.0051,1.8758,0.0216,13.8418,0.6559,2.351
211.1834,-0.0051,1.8758,0.0217,13.8706,0.6329,2.3375
211.1947,-0.0051,1.8758,0.0217,13.8585,0.6377,2.3675
211.206,-0.0052,1.8758,0.0217,13.8563,0.6755,2.3933
211.2169,-0.0052,1.8758,0.0218,13.8755,0.6285,2.3848
211.2283,-0.0052,1.8758,0.0218,13.8591,0.6611,2.3839
211.2391,-0.0053,1.8758,0.0218,13.8427,0.6707,2.3982
211.2502,-0.0053,1.8758,0.0219,13.8751,0.6807,2.429
211.2612,-0.0054,1.8758,0.0219,13.8103,0.666,2.42
211.2726,-0.0054,1.8758,0.0219,13.8298,0.6508,2.4042
211.2837,-0.0054,1.8758,0.0219,13.8394,0.6192,2.429
211.2951,-0.0054,1.8759,0.022,13.7737,0.7018,2.4493
211.3061,-0.0055,1.8759,0.0221,13.7892,0.7032,2.449
211.3169,-0.0055,1.8758,0.0221,13.7409,0.6892,2.4742
211.3288,-0.0055,1.8758,0.0222,13.7897,0.6848,2.4484
211.339,-0.0056,1.8759,0.0222,13.8016,0.6304,2.4294
211.3501,-0.0056,1.8758,0.0223,13.7696,0.6546,2.466
211.3612,-0.0056,1.8759,0.0224,13.7743,0.6558,2.4804
211.3722,-0.0057,1.8759,0.0224,13.7584,0.6625,2.4732
211.3835,-0.0057,1.8759,0.0226,13.7044,0.6263,2.431
211.3946,-0.0057,1.8758,0.0226,13.7205,0.6421,2.4076
211.4057,-0.0057,1.8759,0.0227,13.7113,0.6476,2.4384
211.4172,-0.0058,1.8759,0.0228,13.7018,0.667,2.4381
211.4281,-0.0058,1.8758,0.023,13.7312,0.7122,2.505
211.439,-0.0058,1.8757,0.023,13.7767,0.71,2.5105
211.4499,-0.0059,1.8757,0.0231,13.7688,0.7131,2.5104
211.4611,-0.0059,1.8757,0.0233,13.7838,0.7319,2.505
211.4724,-0.0059,1.8757,0.0234,13.8579,0.7204,2.4905
211.4834,-0.0061,1.8757,0.0235,13.8488,0.6948,2.5417
211.4945,-0.0061,1.8757,0.0236,13.8009,0.7438,2.5466
211.5056,-0.0062,1.8758,0.0237,13.838,0.6745,2.5218
211.5169,-0.0062,1.8757,0.0238,13.8121,0.6942,2.5206
211.5277,-0.0062,1.8757,0.0239,13.7979,0.6456,2.5504
211.539,-0.0063,1.8756,0.024,13.8381,0.6088,2.5272
211.55,-0.0063,1.8757,0.0242,13.8554,0.6301,2.5295
211.5611,-0.0062,1.8756,0.0242,13.8706,0.6316,2.5109
211.5722,-0.0063,1.8758,0.0243,13.9041,0.6351,2.5352
211.5833,-0.0062,1.8759,0.0245,13.8746,0.5492,2.5464
211.5946,-0.0062,1.8759,0.0245,13.7996,0.5606,2.563
211.6057,-0.0061,1.8759,0.0246,13.7878,0.5766,2.4799
211.6168,-0.0061,1.8759,0.0247,13.7801,0.5349,2.478
211.628,-0.0061,1.8759,0.0249,13.7713,0.5653,2.517
211.6391,-0.0061,1.8759,0.0249,13.7808,0.5184,2.5053
211.6501,-0.006,1.8759,0.025,13.7915,0.5495,2.5021
211.6611,-0.006,1.8759,0.0251,13.8377,0.5337,2.4786
211.6722,-0.0059,1.876,0.0252,13.8098,0.5813,2.4897
211.6835,-0.0059,1.8761,0.0253,13.7872,0.5809,2.4804
211.6947,-0.0059,1.8761,0.0253,13.7922,0.5257,2.4832
211.7059,-0.0058,1.8761,0.0255,13.8106,0.5621,2.4872
211.7166,-0.0059,1.8761,0.0256,13.8014,0.5246,2.4822
211.7279,-0.0058,1.8761,0.0256,13.8077,0.4994,2.4673
211.7391,-0.0058,1.8761,0.0257,13.8208,0.5258,2.4646
211.7502,-0.0057,1.8761,0.0258,13.7755,0.5078,2.4635
211.7612,-0.0057,1.8761,0.0259,13.783,0.4997,2.4583
211.7724,-0.0056,1.8762,0.026,13.8108,0.5051,2.4406
211.7834,-0.0056,1.8761,0.0261,13.8069,0.4836,2.4186
211.7947,-0.0055,1.8761,0.0262,13.8008,0.5578,2.4463
211.8057,-0.0055,1.8761,0.0263,13.8398,0.5245,2.413
211.817,-0.0054,1.876,0.0264,13.8308,0.5589,2.4242
211.8282,-0.0054,1.8761,0.0265,13.8601,0.5668,2.4328
211.8391,-0.0053,1.8761,0.0265,13.8295,0.574,2.4071
211.8507,-0.0053,1.8761,0.0267,13.866,0.6181,2.4079
211.8613,-0.0053,1.8761,0.0267,13.8683,0.61,2.3862
211.8723,-0.0052,1.8761,0.0268,13.863,0.6157,2.3709
211.8835,-0.0053,1.8761,0.0269,13.8558,0.6077,2.3626
211.8947,-0.0052,1.8761,0.0269,13.8793,0.6361,2.3723
211.9057,-0.0052,1.8761,0.027,13.8968,0.6205,2.3155
211.9168,-0.0052,1.8761,0.0271,13.8484,0.6737,2.3436
211.928,-0.0051,1.8761,0.0271,13.8734,0.6577,2.3326
211.9391,-0.0051,1.8761,0.0272,13.8556,0.7087,2.3546
211.9511,-0.0051,1.8761,0.0272,13.8974,0.6537,2.3609
211.9613,-0.0051,1.8762,0.0274,13.8663,0.7401,2.4163
211.9724,-0.0051,1.8761,0.0273,13.9045,0.6763,2.3946
211.9835,-0.0052,1.876,0.0274,13.8968,0.6555,2.4013
211.9946,-0.0051,1.876,0.0274,13.9466,0.6516,2.3774
212.0058,-0.0051,1.876,0.0274,13.9211,0.6452,2.3907
212.0168,-0.0051,1.876,0.0274,13.9484,0.6091,2.362
212.0279,-0.0051,1.876,0.0275,13.9065,0.6052,2.4089
212.0391,-0.0051,1.8761,0.0276,13.8924,0.6011,2.406
212.05,-0.0051,1.8761,0.0276,13.9043,0.5777,2.3557
212.0612,-0.0051,1.876,0.0276,13.8817,0.5784,2.3578
212.0726,-0.0051,1.876,0.0277,13.902,0.5765,2.3991
212.0835,-0.0051,1.8759,0.0277,13.8926,0.5951,2.3564
212.0945,-0.0051,1.8759,0.0277,13.9302,0.6419,2.4324
212.1056,-0.0051,1.8759,0.0278,13.9366,0.623,2.4617
212.1167,-0.0051,1.8759,0.0278,13.9412,0.646,2.465
212.1277,-0.0052,1.8759,0.0277,13.9615,0.6279,2.5001
212.1391,-0.0052,1.8759,0.0277,13.9349,0.6539,2.4837
212.1501,-0.0053,1.8759,0.0278,13.9396,0.6212,2.4994
212.1613,-0.0053,1.8759,0.0278,13.8852,0.5695,2.488
212.1722,-0.0053,1.8759,0.0278,13.9099,0.5713,2.4849
212.1834,-0.0053,1.8758,0.0278,13.8472,0.5304,2.4687
212.1945,-0.0054,1.8758,0.0279,13.8766,0.4604,2.4673
212.2058,-0.0054,1.8757,0.0279,13.8901,0.4253,2.4324
212.2168,-0.0054,1.8757,0.0278,13.9189,0.3997,2.4627
212.2279,-0.0054,1.8758,0.0279,13.8636,0.4555,2.5206
212.2391,-0.0054,1.8758,0.0278,13.9008,0.4701,2.5505
212.2501,-0.0054,1.8758,0.0278,13.8489,0.4634,2.569
212.2617,-0.0053,1.8758,0.0279,13.8445,0.4383,2.6106
212.2722,-0.0054,1.8758,0.0279,13.8204,0.4969,2.5974
212.2832,-0.0054,1.8757,0.0279,13.8421,0.4976,2.5604
212.2945,-0.0055,1.8757,0.028,13.8354,0.4616,2.5944
212.3056,-0.0055,1.8757,0.028,13.8496,0.4696,2.5815
212.317,-0.0055,1.8756,0.0281,13.846,0.4669,2.6043
212.3277,-0.0055,1.8756,0.0281,13.842,0.4501,2.6534
212.339,-0.0055,1.8756,0.0281,13.8492,0.4424,2.5913
212.3501,-0.0055,1.8757,0.0282,13.8319,0.412,2.6062
212.3611,-0.0055,1.8756,0.0282,13.8599,0.4542,2.6055
212.3725,-0.0055,1.8756,0.0283,13.8653,0.4142,2.6368
212.3835,-0.0055,1.8756,0.0284,13.852,0.459,2.6592
212.3945,-0.0055,1.8756,0.0284,13.8525,0.4603,2.6278
212.4057,-0.0055,1.8756,0.0285,13.8343,0.447,2.6306
212.4168,-0.0056,1.8756,0.0286,13.8235,0.4013,2.5844
212.4279,-0.0055,1.8755,0.0287,13.8372,0.4665,2.5971
212.439,-0.0055,1.8755,0.0287,13.876,0.4706,2.6443
