time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
542.7294,0.0028,1.6302,0.1146,19.6473,2.3886,7.6507
542.7405,0.0029,1.6303,0.1146,19.5848,2.449,7.6311
542.7516,0.003,1.6305,0.1146,19.5173,2.509,7.5877
542.7633,0.0031,1.6305,0.1145,19.4474,2.5764,7.5615
542.7736,0.0032,1.6306,0.1145,19.4169,2.5716,7.5247
542.7851,0.0033,1.6306,0.1144,19.3729,2.6479,7.4996
542.796,0.0034,1.6306,0.1144,19.4095,2.6693,7.4507
542.8069,0.0035,1.6306,0.1143,19.3048,2.7824,7.4933
542.8181,0.0037,1.6306,0.1143,19.3446,2.8218,7.4034
542.8294,0.0037,1.6307,0.1142,19.3201,2.8709,7.4551
542.8405,0.0038,1.6309,0.1141,19.2884,2.9252,7.3961
542.8515,0.0039,1.6308,0.1142,19.269,2.9397,7.412
542.8627,0.004,1.6308,0.1141,19.2182,2.9985,7.4524
542.8738,0.004,1.631,0.114,19.1798,3.028,7.4338
542.8849,0.0041,1.6309,0.1141,19.2115,3.0388,7.4375
542.896,0.0042,1.6309,0.114,19.1818,3.076,7.4099
542.9079,0.0042,1.6309,0.1141,19.1748,3.107,7.382
542.9183,0.0044,1.6309,0.114,19.1914,3.1057,7.3713
542.9293,0.0044,1.6308,0.1139,19.2136,3.1169,7.3369
542.9405,0.0045,1.6308,0.114,19.1871,3.139,7.3656
542.9517,0.0045,1.6308,0.114,19.2263,3.1208,7.3771
542.9628,0.0046,1.6307,0.114,19.2418,3.1746,7.3522
542.9734,0.0047,1.6307,0.114,19.2517,3.1912,7.3443
542.985,0.0048,1.6307,0.114,19.2702,3.225,7.3282
542.9963,0.0048,1.6307,0.1139,19.3373,3.1783,7.2501
543.0079,0.0049,1.6308,0.114,19.3227,3.2217,7.3001
543.0187,0.005,1.6307,0.1139,19.2952,3.2513,7.2996
543.0298,0.0049,1.6308,0.114,19.3363,3.241,7.3033
543.0407,0.0051,1.6309,0.114,19.3085,3.2573,7.3
543.0521,0.0051,1.6309,0.1141,19.2686,3.2772,7.2801
543.0629,0.0051,1.6309,0.1141,19.2387,3.2506,7.2616
543.0739,0.0052,1.631,0.1141,19.2293,3.2804,7.2925
543.085,0.0052,1.6309,0.1142,19.2268,3.3145,7.2803
543.0965,0.0052,1.6309,0.1142,19.2627,3.3695,7.3313
543.1083,0.0052,1.6309,0.1143,19.245,3.3069,7.2869
543.1182,0.0052,1.631,0.1144,19.2052,3.3635,7.3061
543.1293,0.0053,1.6311,0.1145,19.1563,3.3407,7.3657
543.1408,0.0053,1.6311,0.1146,19.0942,3.367,7.337
543.1519,0.0052,1.6311,0.1147,19.0592,3.3485,7.2958
543.1629,0.0052,1.6311,0.1147,19.0112,3.3707,7.3227
543.1738,0.0052,1.6312,0.1148,19.0517,3.3536,7.3173
543.185,0.0053,1.6311,0.1148,19.0489,3.3425,7.2816
543.196,0.0053,1.6313,0.1149,19.0226,3.364,7.2936
543.208,0.0053,1.6314,0.1149,19.0735,3.3643,7.2426
543.2182,0.0053,1.6316,0.1149,19.0193,3.3981,7.1891
543.2295,0.0052,1.6317,0.1149,19.0185,3.3779,7.1187
543.2405,0.0052,1.632,0.115,18.9416,3.3603,7.0553
543.2514,0.0052,1.6323,0.1151,18.8474,3.3228,7.0188
543.2627,0.0052,1.6325,0.1152,18.7696,3.3268,6.9354
543.2737,0.0054,1.6327,0.1151,18.6687,3.342,6.9065
543.2852,0.0055,1.6327,0.1152,18.6288,3.3847,6.8092
543.2963,0.0056,1.6325,0.1151,18.6007,3.4474,6.7197
543.3082,0.0058,1.6326,0.1149,18.6535,3.5008,6.6788
543.3183,0.0061,1.6325,0.1148,18.6788,3.6397,6.6096
543.3296,0.0064,1.6325,0.1147,18.7237,3.7474,6.5602
543.3404,0.0066,1.6326,0.1145,18.7696,3.9485,6.5247
543.3515,0.0068,1.6326,0.1143,18.8412,4.079,6.4696
543.3629,0.0069,1.6326,0.1141,18.8698,4.2825,6.4534
543.3737,0.0071,1.6326,0.1139,18.9261,4.4322,6.478
543.3851,0.0072,1.6326,0.1137,19.022,4.5058,6.4333
543.396,0.0073,1.6326,0.1134,19.098,4.7059,6.5283
543.4072,0.0075,1.6327,0.1131,19.1716,4.7989,6.542
