time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
439.0041,-0.0051,1.2616,0.345,52.8169,157.2121,15.4978
439.0152,-0.0053,1.2616,0.3449,52.8293,157.138,15.4595
439.0263,-0.0054,1.2616,0.3447,52.8395,157.0929,15.4503
439.0373,-0.0056,1.2615,0.3446,52.8481,157.0783,15.4778
439.0486,-0.0056,1.2615,0.3445,52.8452,157.0725,15.5028
439.0597,-0.0057,1.2616,0.3443,52.8406,157.0773,15.5188
439.0705,-0.0058,1.2615,0.3443,52.8388,157.0414,15.4989
439.0818,-0.0061,1.2616,0.3442,52.8191,156.9825,15.4941
439.0931,-0.0063,1.2615,0.3442,52.8137,156.9148,15.4691
439.1039,-0.0063,1.2617,0.3441,52.7947,156.9495,15.4807
439.1151,-0.0064,1.2617,0.3441,52.7895,156.9147,15.4665
439.1263,-0.0064,1.2617,0.344,52.8086,156.8958,15.4649
439.1373,-0.0064,1.2617,0.344,52.8298,156.9074,15.5043
439.1488,-0.0064,1.2616,0.344,52.8343,156.9357,15.5706
439.1598,-0.0065,1.2616,0.344,52.8037,156.957,15.5981
439.1707,-0.0065,1.2616,0.344,52.7644,156.9346,15.5786
439.1818,-0.0066,1.2616,0.344,52.768,156.9319,15.5571
439.1929,-0.0065,1.2617,0.344,52.7814,156.9512,15.5905
439.2038,-0.0066,1.2617,0.3439,52.7922,156.9491,15.594
439.2155,-0.0066,1.2617,0.3439,52.789,156.9595,15.6032
439.2264,-0.0066,1.2617,0.3439,52.7729,156.9806,15.6297
439.2374,-0.0066,1.2617,0.344,52.7599,156.9872,15.655
439.2485,-0.0067,1.2617,0.3439,52.7603,156.9727,15.6499
439.2596,-0.0067,1.2617,0.344,52.7489,156.9859,15.6521
439.2706,-0.0067,1.2617,0.344,52.7423,156.9922,15.6627
439.2818,-0.0067,1.2618,0.344,52.745,157.0099,15.6652
439.2927,-0.0067,1.2618,0.344,52.7677,157.0252,15.6799
439.3043,-0.0067,1.2618,0.3441,52.7768,157.0407,15.6969
439.3153,-0.0067,1.2617,0.3441,52.7718,157.0598,15.7145
439.3265,-0.0067,1.2617,0.3442,52.7583,157.0573,15.6982
439.3379,-0.0067,1.2617,0.3442,52.7472,157.0405,15.6599
439.3486,-0.0067,1.2618,0.3443,52.7514,157.0375,15.6485
439.3599,-0.0067,1.2618,0.3443,52.7645,157.045,15.6342
439.3708,-0.0067,1.2618,0.3444,52.7732,157.0618,15.6199
439.382,-0.0067,1.2618,0.3444,52.775,157.0804,15.6248
439.3931,-0.0067,1.2618,0.3445,52.7768,157.0977,15.6424
439.4039,-0.0067,1.2618,0.3445,52.7806,157.1328,15.6737
439.4151,-0.0067,1.2618,0.3446,52.7812,157.1651,15.7133
439.4263,-0.0067,1.2617,0.3447,52.7728,157.1945,15.7538
439.4373,-0.0067,1.2617,0.3448,52.7463,157.219,15.7775
439.4483,-0.0067,1.2616,0.3448,52.728,157.2208,15.7739
439.4596,-0.0068,1.2616,0.3449,52.7185,157.2309,15.7804
439.4706,-0.0068,1.2615,0.345,52.7103,157.2363,15.7856
439.4818,-0.0068,1.2614,0.3451,52.6934,157.2481,15.7821
439.4928,-0.0069,1.2613,0.3452,52.6826,157.2566,15.7604
439.5047,-0.0069,1.2612,0.3453,52.6739,157.2941,15.7778
439.515,-0.007,1.2611,0.3455,52.6454,157.3783,15.8498
439.5265,-0.007,1.261,0.3459,52.5946,157.507,15.9685
439.5375,-0.0071,1.261,0.3466,52.4552,157.7822,16.2024
439.5486,-0.0074,1.2611,0.3474,52.3199,158.031,16.3727
439.5598,-0.0078,1.2617,0.3488,52.1635,158.3866,16.6167
439.5705,-0.0082,1.2629,0.3509,52.0202,158.9812,17.0888
439.5817,-0.0085,1.2644,0.3532,51.94,159.7636,17.7323
439.5938,-0.0089,1.2669,0.3571,51.7888,161.0439,18.9519
439.6046,-0.0096,1.2692,0.3609,51.5701,162.0631,20.0272
439.6155,-0.0112,1.2737,0.3669,51.3055,163.0529,21.0312
439.6266,-0.0129,1.2779,0.3712,51.3825,163.312,21.1903
439.6377,-0.0152,1.2835,0.3762,51.8129,163.3214,21.0214
439.6486,-0.0183,1.2916,0.3821,52.7854,163.0531,20.5288
439.6596,-0.0218,1.3013,0.3889,54.1009,162.512,19.8441
439.6706,-0.0244,1.3106,0.3949,55.4194,162.1554,19.3855
439.6819,-0.0271,1.3224,0.4026,57.2625,162.3479,19.2713
439.6931,-0.03,1.3348,0.411,59.1588,163.0591,19.3619
439.7043,-0.0326,1.3455,0.4186,60.6606,163.7574,19.4102
439.7154,-0.0361,1.3584,0.4284,62.3165,164.7108,19.6155
439.7262,-0.0391,1.3692,0.4373,63.4719,165.764,20.131
439.7375,-0.043,1.3818,0.4488,64.5293,167.4385,21.2075
439.7485,-0.0467,1.3925,0.4593,65.1428,169.0113,22.3858
439.7597,-0.0515,1.4048,0.4722,65.5415,170.7179,23.8074
439.7705,-0.0569,1.4168,0.4854,65.875,171.9272,24.7747
439.7818,-0.0621,1.4265,0.4963,66.2856,172.4353,24.9616
439.7929,-0.0693,1.4374,0.5089,67.0057,171.9467,23.9109
