time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
408.981,0.0121,1.2346,0.3383,55.2591,158.2381,11.8116
408.9922,0.0121,1.2347,0.3384,55.2422,158.2946,11.8374
409.0033,0.0121,1.2347,0.3385,55.227,158.2769,11.8305
409.0146,0.0122,1.2347,0.3386,55.2334,158.2421,11.8191
409.0256,0.0122,1.2346,0.3387,55.2417,158.1898,11.7793
409.0365,0.0122,1.2346,0.3388,55.2484,158.1711,11.7577
409.0479,0.0122,1.2346,0.339,55.2367,158.141,11.7272
409.0587,0.0123,1.2345,0.3391,55.2194,158.1115,11.7252
409.0699,0.0123,1.2345,0.3393,55.1965,158.1074,11.7516
409.0809,0.0123,1.2345,0.3395,55.1841,158.1145,11.8101
409.0919,0.0124,1.2344,0.3396,55.1839,158.1203,11.8333
409.1032,0.0124,1.2344,0.3398,55.1819,158.1308,11.8482
409.1147,0.0125,1.2344,0.34,55.1888,158.1221,11.8377
409.1256,0.0125,1.2343,0.3402,55.1857,158.0968,11.804
409.1367,0.0125,1.2343,0.3404,55.1697,158.0667,11.7689
409.1476,0.0125,1.2343,0.3406,55.1677,158.0445,11.7469
409.1587,0.0126,1.2343,0.3408,55.1804,158.0437,11.7662
409.1699,0.0127,1.2343,0.341,55.2071,158.0647,11.7933
409.1809,0.0128,1.2344,0.3413,55.2361,158.1071,11.8318
409.192,0.0129,1.2344,0.3416,55.2456,158.1352,11.8456
409.2033,0.013,1.2344,0.3418,55.2456,158.1497,11.8374
409.2148,0.0131,1.2345,0.3421,55.2347,158.1391,11.8118
409.2255,0.0131,1.2346,0.3423,55.2325,158.1326,11.7835
409.2366,0.0133,1.2346,0.3425,55.2532,158.1514,11.783
409.2479,0.0134,1.2347,0.3428,55.2833,158.2227,11.8413
409.259,0.0135,1.2347,0.3431,55.2797,158.2897,11.9022
409.2699,0.0136,1.2347,0.3433,55.2504,158.3128,11.9419
409.2809,0.0136,1.2346,0.3436,55.2302,158.2968,11.9343
409.2923,0.0137,1.2346,0.3437,55.2454,158.2654,11.8974
409.3034,0.0137,1.2346,0.3439,55.2798,158.2132,11.8294
409.3148,0.0137,1.2346,0.344,55.3005,158.1891,11.7687
409.3254,0.0137,1.2345,0.3442,55.2902,158.1819,11.735
409.3365,0.0138,1.2344,0.3444,55.2556,158.2118,11.7636
409.348,0.0138,1.2344,0.3447,55.2047,158.2538,11.83
409.3587,0.0139,1.2343,0.3449,55.1682,158.2955,11.8907
409.37,0.014,1.2344,0.3451,55.1621,158.3351,11.9216
409.3808,0.0142,1.2345,0.3454,55.1684,158.4692,12.0469
409.3922,0.0144,1.2346,0.3456,55.1712,158.616,12.1545
409.4035,0.0147,1.2349,0.346,55.2134,158.8275,12.2537
409.4143,0.0152,1.2353,0.3464,55.2574,159.0994,12.3963
409.4254,0.0162,1.2361,0.3473,55.3107,159.6992,12.7751
409.4368,0.0176,1.2372,0.3487,55.2949,160.6961,13.5692
409.4477,0.0202,1.239,0.3513,55.0784,162.7657,15.4515
409.4588,0.0235,1.2412,0.3554,54.4922,165.6284,18.1174
409.4702,0.0259,1.2438,0.3595,53.7329,167.7656,19.8803
409.4809,0.0278,1.2489,0.3642,53.1781,168.8367,20.1032
409.4922,0.029,1.255,0.3678,53.5878,168.6658,18.9361
409.5033,0.031,1.2645,0.3721,55.1312,168.085,17.1647
409.5153,0.0336,1.275,0.3765,57.308,167.4321,15.5888
409.5253,0.0373,1.2865,0.3821,59.5434,167.25,14.5328
409.5369,0.041,1.2966,0.3874,61.4292,167.6605,14.0903
409.5477,0.0465,1.3105,0.3956,63.4671,168.9814,13.9818
409.5588,0.0524,1.3247,0.405,64.8767,170.7769,13.9191
409.5701,0.0576,1.3373,0.4137,65.7877,172.5496,13.8558
409.5809,0.0647,1.3532,0.4248,66.913,175.4746,14.5729
409.5922,0.0711,1.3663,0.4343,67.9398,178.617,16.0944
409.6033,0.0792,1.382,0.4463,69.2059,183.0977,18.7642
409.6143,0.0862,1.3948,0.4568,70.1681,187.3328,21.615
409.6254,0.0948,1.4097,0.4703,70.9446,193.1015,25.9334
409.6364,0.1019,1.4214,0.4824,71.1431,198.2923,30.0504
