time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
174.5412,0.0543,1.248,0.4312,53.3831,169.7423,340.5807
174.5523,0.0534,1.2548,0.4402,54.3,168.8705,339.5343
174.5635,0.0525,1.2606,0.4481,54.9678,168.0886,338.5527
174.5744,0.0509,1.2679,0.4579,55.7432,166.9201,336.9793
174.5856,0.0494,1.2742,0.4662,56.4118,165.896,335.5277
174.5966,0.0474,1.2823,0.4767,57.2568,164.774,333.9629
174.6081,0.0455,1.2908,0.4873,58.2221,163.9178,332.7481
174.6189,0.0441,1.2982,0.4964,59.12,163.4294,332.0773
174.63,0.0423,1.3073,0.5078,60.2287,163.1412,331.6776
174.6411,0.0409,1.3145,0.5174,61.0104,163.0461,331.6078
174.6524,0.0389,1.3233,0.5299,61.798,163.0937,331.6529
174.6633,0.0369,1.3302,0.5405,62.2133,162.8391,331.3457
174.6745,0.0339,1.3388,0.5533,62.6188,161.8798,330.2603
174.6856,0.0315,1.3463,0.5639,63.0138,161.1524,329.4736
174.6972,0.0293,1.3553,0.5763,63.5985,161.2053,329.38
174.7079,0.0274,1.3653,0.59,64.2823,162.3316,330.3085
174.7189,0.0262,1.3724,0.6005,64.7281,163.8634,331.6884
174.73,0.0244,1.3811,0.6139,65.1453,165.6816,333.2643
174.7413,0.0223,1.3879,0.6248,65.4119,166.4421,333.7709
174.7523,0.0194,1.3956,0.6379,65.5987,166.5747,333.6417
174.7634,0.0169,1.4017,0.649,65.5735,166.4254,333.3915
174.7746,0.0145,1.4089,0.6621,65.4419,166.6886,333.5758
174.7855,0.013,1.4148,0.6731,65.4226,167.6304,334.3025
174.7967,0.0118,1.4221,0.6853,65.6478,169.3402,335.5666
174.8081,0.0107,1.4293,0.6963,66.3605,170.9678,336.3488
174.819,0.0095,1.4353,0.7047,67.3109,171.9653,336.3539
174.8301,0.0076,1.4415,0.7135,68.4341,172.5985,335.7845
174.8411,0.0057,1.4463,0.7207,69.114,172.464,334.7977
174.8523,0.0029,1.4513,0.7294,69.5459,171.3687,332.9796
174.8634,0.0006,1.455,0.7368,69.6627,170.0515,331.2345
174.8744,-0.0018,1.4588,0.7454,69.4879,168.7627,329.5635
