time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
217.2085,-0.0038,1.6285,0.1516,24.0502,359.5659,7.0119
217.2199,-0.0043,1.6291,0.1531,23.8484,359.5475,6.9178
217.2307,-0.0049,1.6297,0.1547,23.6295,359.5383,6.7981
217.2418,-0.0054,1.6302,0.1562,23.4027,359.5832,6.7868
217.2532,-0.0061,1.6308,0.1581,23.0983,359.487,6.6295
217.2641,-0.0068,1.6313,0.1603,22.8003,359.4829,6.5574
217.2751,-0.0074,1.6318,0.1621,22.5414,359.4252,6.4799
217.2863,-0.0082,1.6323,0.1645,22.2192,359.3861,6.368
217.2976,-0.0087,1.6327,0.1666,21.9548,359.3369,6.2536
217.309,-0.0095,1.6334,0.1693,21.5991,359.3154,6.125
217.3195,-0.0104,1.634,0.1722,21.2433,359.3367,5.983
217.3308,-0.0112,1.6345,0.1749,20.9186,359.3421,5.8808
217.3418,-0.0121,1.6349,0.178,20.508,359.3091,5.8162
217.3531,-0.013,1.6353,0.181,20.1617,359.2768,5.6931
217.3643,-0.0142,1.6357,0.1846,19.7217,359.268,5.5792
217.3752,-0.0151,1.6361,0.1878,19.3707,359.2171,5.5042
217.3864,-0.0162,1.6366,0.1919,18.9283,359.1237,5.4445
217.3974,-0.0172,1.6369,0.1953,18.557,359.0891,5.3936
217.4086,-0.0183,1.637,0.1996,18.1294,359.0591,5.3391
217.4199,-0.0196,1.637,0.2041,17.6599,359.0307,5.2953
217.4307,-0.0206,1.637,0.208,17.3018,358.9998,5.2334
217.4419,-0.0217,1.637,0.2126,16.8892,358.9784,5.1722
217.4531,-0.0227,1.637,0.2167,16.4948,358.9409,5.133
217.4644,-0.024,1.637,0.2219,16.0787,358.8832,5.0147
217.4757,-0.0252,1.6368,0.2265,15.6374,358.8764,5.0298
217.4866,-0.0266,1.6363,0.2318,15.0648,358.8033,4.9796
217.4976,-0.0277,1.6358,0.2364,14.5959,358.7471,4.9096
217.5086,-0.029,1.6348,0.2418,14.0126,358.6427,4.8129
217.52,-0.0301,1.6338,0.2472,13.5132,358.5322,4.7223
217.5311,-0.0311,1.6326,0.2516,13.1638,358.5712,4.7264
217.542,-0.0323,1.6313,0.2572,12.8539,358.5292,4.7065
217.5531,-0.0334,1.6299,0.2617,12.6487,358.5395,4.7328
217.5641,-0.0349,1.6284,0.2674,12.4002,358.4654,4.8272
217.5753,-0.0359,1.6271,0.2721,12.1277,358.3623,4.8816
217.5865,-0.0369,1.6252,0.2775,11.7561,358.2686,4.8808
217.5974,-0.0379,1.6239,0.2818,11.4035,358.1692,4.7931
217.6085,-0.0386,1.6217,0.2869,11.072,358.1087,4.7064
217.6199,-0.0396,1.6196,0.2922,10.7883,358.0827,4.7599
217.6313,-0.0405,1.6179,0.2966,10.5814,357.9826,4.8153
217.642,-0.0414,1.6159,0.3017,10.3509,357.9407,4.9154
217.653,-0.0422,1.614,0.3059,10.1075,357.8447,4.9183
217.664,-0.043,1.6117,0.3109,9.8303,357.8093,4.8723
217.675,-0.0437,1.6097,0.3149,9.5857,357.7123,4.8238
217.6863,-0.0446,1.6076,0.3197,9.3668,357.6605,4.7521
217.6974,-0.0453,1.6056,0.3235,9.2102,357.5709,4.7625
217.7085,-0.0461,1.6032,0.328,9.0149,357.5024,4.7784
217.7195,-0.0468,1.6009,0.3326,8.7927,357.4168,4.8489
217.7306,-0.0472,1.5988,0.3363,8.57,357.3588,4.8939
217.7417,-0.0475,1.596,0.3407,8.4275,357.274,4.9079
217.7531,-0.0477,1.5939,0.344,8.1787,357.2599,4.8548
217.7645,-0.0483,1.5913,0.3478,7.9397,357.1943,4.7244
217.7755,-0.0489,1.5892,0.3509,7.7438,357.1669,4.5996
217.7865,-0.0498,1.5868,0.3546,7.4296,357.0987,4.4751
217.7978,-0.0506,1.5846,0.3579,7.1209,357.0197,4.4491
217.8091,-0.0512,1.5824,0.3611,6.8258,356.837,4.463
217.82,-0.0514,1.5798,0.3644,6.5168,356.7438,4.5422
217.831,-0.0515,1.5776,0.367,6.3474,356.7169,4.6124
217.842,-0.0518,1.5751,0.3701,6.1605,356.8428,4.6402
217.8532,-0.0522,1.5731,0.3724,6.0358,356.9273,4.6142
217.8642,-0.0529,1.5709,0.3753,5.8076,357.0502,4.6085
217.8754,-0.0534,1.5691,0.3774,5.6562,357.0255,4.5879
217.8865,-0.0537,1.5668,0.3797,5.3558,357.1098,4.5374
217.8975,-0.054,1.5649,0.3815,5.1521,357.2099,4.4567
217.9086,-0.0545,1.5629,0.3836,4.8221,357.3293,4.3422
217.9198,-0.0552,1.5608,0.3857,4.6267,357.4945,4.2076
217.9308,-0.0562,1.5594,0.3874,4.3761,357.5954,4.0716
217.9419,-0.0572,1.5579,0.3892,4.1241,357.5933,3.9948
217.9531,-0.0579,1.5565,0.3909,3.8816,357.4981,3.9386
217.9642,-0.0584,1.555,0.392,3.712,357.4097,3.956
217.9754,-0.059,1.5529,0.3932,3.6026,357.4737,4.0087
217.9864,-0.0596,1.5513,0.3942,3.6237,357.4451,4.0101
217.9976,-0.0603,1.5504,0.3953,3.6183,357.4052,3.9456
218.0087,-0.061,1.55,0.3962,3.4612,357.3497,3.7369
218.0199,-0.0616,1.5496,0.3971,3.2474,357.2745,3.6149
218.0314,-0.0624,1.549,0.3979,2.8598,357.224,3.5792
218.042,-0.0629,1.5482,0.3985,2.6527,357.1765,3.5539
218.0531,-0.0637,1.5472,0.3993,2.6345,357.0867,3.6113
218.0646,-0.0641,1.5462,0.4,2.677,357.0523,3.6217
218.0755,-0.0647,1.5453,0.4007,2.7555,357.0059,3.5041
218.0865,-0.0653,1.5451,0.4013,2.6868,356.9656,3.4102
218.0978,-0.0658,1.5448,0.4021,2.5825,356.8979,3.3229
218.1089,-0.0662,1.5447,0.4028,2.4014,356.9255,3.3488
218.1197,-0.0664,1.5446,0.4035,2.2557,356.9083,3.2914
218.1308,-0.0667,1.544,0.4041,2.2588,356.9557,3.1907
218.1418,-0.0673,1.5437,0.4045,2.2933,356.836,3.1853
218.1531,-0.0678,1.5433,0.4048,2.3668,356.8343,3.1737
218.1644,-0.0681,1.5431,0.405,2.5109,356.7619,3.0974
218.1757,-0.0686,1.543,0.4054,2.6371,356.7246,3.0372
218.1865,-0.069,1.5432,0.4055,2.7144,356.7621,2.9916
218.1976,-0.0696,1.5434,0.4056,2.7685,356.7223,2.9631
218.2086,-0.0704,1.5435,0.4057,2.746,356.758,2.9947
218.2197,-0.0709,1.5435,0.4057,2.6965,356.7356,3.0363
218.2318,-0.0713,1.5437,0.4057,2.6099,356.5914,3.1814
218.2421,-0.0713,1.5436,0.4056,2.5168,356.5721,3.2788
218.2532,-0.0711,1.5432,0.4056,2.5107,356.5391,3.4852
218.2643,-0.0709,1.5429,0.4056,2.5028,356.6535,3.6007
218.2753,-0.0708,1.5429,0.4058,2.5732,356.8051,3.6625
218.2865,-0.0711,1.5431,0.4061,2.5197,356.9094,3.6301
218.2977,-0.0711,1.5437,0.4066,2.3076,356.9146,3.5135
218.3094,-0.0709,1.5442,0.407,1.9594,356.8527,3.3688
218.3201,-0.0705,1.5439,0.4072,1.6836,356.7944,3.2983
218.3311,-0.07,1.543,0.4075,1.5444,356.797,3.1933
218.3419,-0.0697,1.5425,0.4076,1.5582,356.8607,2.95
218.353,-0.0696,1.5421,0.4076,1.7053,357.0064,2.624
218.3644,-0.0698,1.5421,0.4078,1.8776,357.0739,2.3492
218.3755,-0.07,1.5427,0.4079,1.9936,357.157,2.2351
218.3863,-0.0703,1.5431,0.4081,1.975,357.277,2.267
218.3976,-0.0705,1.5436,0.4083,1.9081,357.4062,2.5426
218.4087,-0.0706,1.5438,0.4085,1.8297,357.5792,2.841
218.42,-0.0706,1.5437,0.4087,1.8417,357.7979,3.041
218.4313,-0.0709,1.5435,0.409,1.956,357.9922,3.1742
218.4425,-0.071,1.5436,0.4093,2.0926,358.1635,3.3194
218.4534,-0.0712,1.5442,0.4097,2.3001,358.3612,3.4756
218.4648,-0.0714,1.5448,0.4102,2.3639,358.475,3.6193
218.4755,-0.0715,1.5455,0.4107,2.3726,358.6304,3.6973
218.4867,-0.0716,1.5457,0.4112,2.3301,358.7173,3.7152
218.4976,-0.0719,1.546,0.4119,2.2215,358.8455,3.625
218.5087,-0.0724,1.5461,0.4126,2.1309,358.8403,3.5037
218.5201,-0.073,1.5461,0.4133,2.0328,358.8599,3.4733
218.5313,-0.0735,1.5461,0.4141,2.0497,358.7159,3.4218
218.5422,-0.0737,1.5459,0.4148,2.0137,358.6517,3.4731
218.5534,-0.0741,1.5458,0.4156,2.1583,358.5719,3.4689
218.5643,-0.0743,1.5457,0.4163,2.2289,358.6132,3.4039
218.5756,-0.0748,1.5459,0.4172,2.3156,358.6878,3.4037
218.5868,-0.0756,1.5465,0.4182,2.2468,358.7288,3.351
218.5978,-0.0764,1.5467,0.4192,2.1043,358.6944,3.3798
218.6087,-0.0771,1.5467,0.4204,1.8501,358.6109,3.4391
218.62,-0.0775,1.5465,0.4215,1.7187,358.5542,3.4666
218.6309,-0.078,1.546,0.4226,1.6496,358.5877,3.5575
218.642,-0.0784,1.5456,0.4236,1.7015,358.6248,3.5673
218.6533,-0.0789,1.5452,0.4249,1.7743,358.6897,3.707
218.6645,-0.0796,1.545,0.4263,1.7389,358.8026,3.8208
218.6754,-0.08,1.5447,0.4275,1.6324,358.8842,3.8844
218.6866,-0.0805,1.5444,0.429,1.5239,358.957,3.9898
