time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
372.7133,0.0343,1.2339,0.3437,56.3886,162.1912,11.8401
372.7243,0.0343,1.2339,0.3438,56.3772,162.1842,11.776
372.7355,0.0343,1.2339,0.3438,56.3817,162.1816,11.7314
372.7468,0.0343,1.2339,0.3439,56.4028,162.2156,11.7354
372.7578,0.0343,1.2339,0.344,56.4062,162.2442,11.7301
372.769,0.0344,1.2339,0.3441,56.3933,162.2877,11.7376
372.7798,0.0345,1.2339,0.3442,56.3661,162.3822,11.7856
372.791,0.0346,1.2339,0.3444,56.3434,162.4675,11.8521
372.802,0.0347,1.2339,0.3445,56.3307,162.6123,11.967
372.8132,0.0349,1.2339,0.3447,56.3137,162.7312,12.0814
372.8242,0.0349,1.2339,0.3449,56.2648,162.8211,12.1578
372.8353,0.035,1.2339,0.345,56.2488,162.831,12.1176
372.8464,0.035,1.2338,0.3452,56.2551,162.8271,12.0491
372.8575,0.035,1.2338,0.3453,56.2686,162.8173,11.9863
372.8688,0.0351,1.2338,0.3454,56.2838,162.806,11.9192
372.88,0.0351,1.2338,0.3456,56.2726,162.8486,11.9395
372.8908,0.0353,1.2337,0.3458,56.2504,162.9678,12.0454
372.9021,0.0354,1.2338,0.346,56.234,163.0468,12.101
372.9131,0.0357,1.2338,0.3464,56.207,163.1806,12.1655
372.9245,0.0359,1.2338,0.3466,56.212,163.3023,12.2327
372.9354,0.0361,1.2339,0.3469,56.2085,163.4634,12.3042
372.9463,0.0362,1.2339,0.3471,56.2201,163.5262,12.2736
372.9577,0.0364,1.2341,0.3473,56.2471,163.6124,12.2177
372.9688,0.0367,1.2343,0.3476,56.2779,163.7422,12.2231
372.9798,0.0371,1.2345,0.3479,56.3273,163.967,12.305
372.9908,0.0375,1.2348,0.3482,56.3893,164.2624,12.4792
373.0021,0.038,1.2351,0.3486,56.4411,164.598,12.7081
373.013,0.0384,1.2353,0.3489,56.4595,164.8901,12.9138
373.0243,0.039,1.2357,0.3494,56.4749,165.2136,13.0835
373.0355,0.0394,1.236,0.3498,56.5048,165.474,13.215
373.0465,0.0399,1.2364,0.3502,56.5807,165.7002,13.2531
373.0575,0.0403,1.2369,0.3507,56.6684,165.8233,13.2221
373.0687,0.0409,1.2375,0.3513,56.8078,166.0379,13.1865
373.0798,0.0414,1.2382,0.3518,56.926,166.2714,13.158
373.0907,0.0422,1.2392,0.3526,57.0667,166.5557,13.1312
373.1019,0.0428,1.2401,0.3534,57.1715,166.8478,13.2084
373.113,0.0436,1.2413,0.3546,57.285,167.3025,13.4508
373.1242,0.0445,1.2425,0.3559,57.3585,167.7942,13.8118
373.1353,0.0458,1.2442,0.3578,57.4245,168.5597,14.4127
373.1464,0.0469,1.2458,0.3594,57.5056,169.1832,14.8365
373.1575,0.0478,1.248,0.3616,57.6248,169.7188,15.0471
373.1687,0.0483,1.2502,0.3633,57.8292,169.7806,14.7466
373.1797,0.0486,1.2534,0.3654,58.3058,169.5126,14.0536
373.1907,0.0489,1.257,0.3676,58.9593,169.1445,13.4155
373.202,0.0494,1.2611,0.3701,59.7148,168.7589,12.8435
373.213,0.0498,1.2648,0.3726,60.3405,168.5049,12.4164
373.2244,0.0503,1.2696,0.376,61.0598,168.3887,12.0174
373.2352,0.0509,1.2739,0.3793,61.6341,168.4375,11.8311
373.2465,0.0518,1.2796,0.3841,62.2516,168.7675,11.8114
373.2576,0.0527,1.2849,0.3885,62.7508,169.1984,11.8341
373.2686,0.0538,1.2919,0.3941,63.4264,169.6212,11.6546
373.2798,0.0547,1.2984,0.399,64.1345,169.7225,11.17
373.2909,0.0559,1.3067,0.405,65.1855,169.535,10.2552
373.3019,0.0573,1.3159,0.4114,66.4203,169.3283,9.2721
373.313,0.0588,1.324,0.417,67.5504,169.258,8.4141
373.3243,0.0608,1.334,0.4241,68.9441,169.554,7.5876
373.3356,0.0625,1.3425,0.4306,70.0484,169.8481,6.7736
373.3466,0.0645,1.3528,0.4393,71.1192,169.8244,5.2053
373.3575,0.066,1.3616,0.4473,71.7327,169.3629,3.3241
373.3688,0.0679,1.3726,0.4573,72.3342,168.8141,1.1117
373.3797,0.0704,1.384,0.4678,72.9944,169.0719,359.9176
373.3909,0.073,1.3936,0.4767,73.6047,170.2517,0.0961
373.4022,0.0764,1.405,0.4875,74.4783,172.7015,1.4335
373.4133,0.0792,1.4144,0.4968,75.2735,175.1525,2.9991
373.4243,0.0822,1.4253,0.5084,76.1463,177.614,4.4649
