time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
153.6631,0.0122,1.3878,0.7351,66.6511,165.8087,329.9015
153.6739,0.0115,1.3915,0.7447,66.9227,166.7032,330.4025
153.6859,0.0112,1.3949,0.7539,67.2759,168.2845,331.7217
153.6964,0.0107,1.3979,0.763,67.5001,169.618,332.874
153.7073,0.01,1.4001,0.7704,67.5822,170.1295,333.2325
153.7184,0.0086,1.4027,0.7798,67.569,169.9457,332.7353
153.7296,0.0073,1.4047,0.7874,67.4292,169.4923,331.9218
153.7406,0.0056,1.407,0.7966,67.1253,168.8498,330.7702
153.7517,0.004,1.4097,0.8053,66.9559,168.4038,329.8358
153.7628,0.0027,1.4125,0.8132,67.0823,168.1421,329.222
153.7741,0.0018,1.4148,0.8196,67.3178,168.1299,329.0392
153.7851,0.0009,1.4176,0.827,67.5347,168.3423,329.0691
153.7961,0.0004,1.4199,0.8333,67.6291,168.7652,329.3555
153.8073,-0.0001,1.4225,0.8406,67.6539,169.4243,329.8169
153.8184,-0.0006,1.4246,0.8467,67.6077,169.8904,329.9701
153.8294,-0.0016,1.4269,0.8537,67.557,169.7809,329.3371
153.8408,-0.0027,1.4291,0.8603,67.5127,169.2387,328.2801
153.8516,-0.0035,1.431,0.8659,67.4661,169.0675,327.6939
153.8628,-0.004,1.4333,0.8726,67.3074,169.6339,327.8426
153.874,-0.0042,1.4354,0.8782,67.1338,170.6094,328.5597
153.885,-0.0042,1.4377,0.8846,66.9779,171.88,329.7253
153.8964,-0.0043,1.4396,0.8898,66.8686,172.8419,330.6815
153.9074,-0.0043,1.4419,0.896,66.7136,173.7978,331.5832
153.9185,-0.0044,1.4438,0.9009,66.6436,174.4397,332.0783
153.9298,-0.0047,1.4459,0.9065,66.7259,174.7889,332.1795
153.9407,-0.005,1.4475,0.9109,66.7935,174.9588,332.1364
153.9517,-0.0054,1.4491,0.9164,66.6816,175.0167,331.8752
153.9629,-0.0059,1.4506,0.9218,66.4416,175.0127,331.5819
153.9742,-0.0061,1.4517,0.9263,66.2385,175.0656,331.4773
153.985,-0.0061,1.4528,0.9307,66.0736,175.314,331.5704
153.9965,-0.0058,1.454,0.9359,65.8571,175.9889,332.0109
154.0074,-0.0052,1.4552,0.941,65.5759,177.1019,332.8309
154.0186,-0.0048,1.4562,0.9451,65.3803,178.0344,333.499
154.0296,-0.0045,1.4573,0.9499,65.2911,178.7904,334.0087
154.0416,-0.0043,1.4583,0.9547,65.207,179.0728,334.1129
154.0517,-0.0041,1.459,0.9586,65.0828,179.2939,334.1975
154.063,-0.0036,1.4597,0.9621,64.8948,179.8812,334.646
154.075,-0.0027,1.4603,0.9661,64.6671,180.9765,335.5723
154.0852,-0.0018,1.4607,0.9702,64.433,182.2753,336.6741
154.0962,-0.0011,1.4608,0.974,64.1245,183.4171,337.4742
154.1072,-0.0008,1.4609,0.9773,63.8062,183.881,337.6969
154.1184,-0.0006,1.461,0.9811,63.4264,184.2795,337.9108
154.1295,-0.0004,1.4611,0.984,63.1615,184.6463,338.1747
154.1407,-0.0003,1.4611,0.9874,62.9165,185.0349,338.5089
154.1519,-0.0002,1.4611,0.9903,62.6803,185.2204,338.6667
154.1628,-0.0003,1.461,0.9936,62.3817,185.2555,338.6792
154.1737,-0.0005,1.4609,0.9969,62.1143,185.0344,338.4613
154.185,-0.0005,1.461,0.9995,61.9268,184.829,338.2305
154.1961,-0.0003,1.461,1.0024,61.7869,184.7975,338.0406
154.2073,-0.0002,1.461,1.0046,61.7121,184.8441,337.8372
154.2184,0,1.4609,1.0074,61.5734,184.9368,337.5416
154.2299,0,1.4609,1.0096,61.4109,184.9838,337.2798
154.2407,0.0001,1.4611,1.0119,61.2767,185.1139,337.1285
154.2517,0.0003,1.4611,1.0136,61.2366,185.3993,337.2682
154.2627,0.0008,1.4611,1.0155,61.1174,186.0007,337.8313
154.2738,0.0014,1.4612,1.0175,60.8473,186.8493,338.7044
154.2852,0.0019,1.4613,1.0189,60.6333,187.5996,339.4959
154.2962,0.0024,1.4614,1.0203,60.5574,188.2825,340.3723
154.3073,0.0027,1.4615,1.0212,60.599,188.6765,340.9005
154.3184,0.0027,1.4616,1.022,60.7011,188.7811,341.0514
154.3295,0.0024,1.4615,1.0226,60.8407,188.5033,340.7356
154.3407,0.0016,1.4613,1.0232,61.0213,187.7367,339.9076
154.3517,0.0008,1.4611,1.0235,61.2002,186.6963,338.9287
154.3628,0.0003,1.4609,1.0237,61.3481,185.9705,338.3044
154.3742,0.0002,1.4605,1.0239,61.5333,185.5622,338.0037
154.3851,0.0004,1.4601,1.024,61.6289,185.643,338.1109
154.3962,0.001,1.4594,1.0241,61.6436,186.0386,338.5463
154.4073,0.0017,1.4587,1.0243,61.518,186.5607,339.136
154.4183,0.0026,1.4577,1.0245,61.2128,187.1828,339.851
154.4295,0.0032,1.4568,1.0247,60.9338,187.5755,340.3287
154.4406,0.004,1.4558,1.0247,60.6149,187.9695,340.8412
154.4519,0.0048,1.4547,1.0247,60.3612,188.3394,341.305
154.463,0.0053,1.4536,1.0245,60.1854,188.531,341.4934
154.4741,0.0055,1.4523,1.0244,59.9701,188.2744,341.1405
154.485,0.0052,1.4511,1.0242,59.8117,187.4028,340.1116
154.4961,0.0048,1.4503,1.0238,59.8128,186.4545,339.0956
154.5074,0.0047,1.4493,1.0233,59.8804,185.5493,338.196
154.5185,0.005,1.4484,1.023,59.8487,185.1265,337.7658
154.5296,0.0055,1.4475,1.023,59.6292,184.9293,337.4784
154.5407,0.0061,1.4466,1.0228,59.4145,184.8075,337.2478
154.5518,0.0065,1.4459,1.0226,59.3196,184.6943,337.0173
154.5628,0.007,1.445,1.0225,59.1634,184.4416,336.5717
154.574,0.0073,1.4444,1.0225,58.9726,184.2311,336.1588
154.585,0.0078,1.4438,1.0224,58.8578,184.062,335.7772
154.5965,0.0081,1.4434,1.0222,58.8946,183.9439,335.5988
154.6074,0.0084,1.4427,1.0223,58.8644,183.8388,335.4105
154.6184,0.0085,1.4421,1.0226,58.7068,183.5995,335.1095
154.6295,0.0086,1.4415,1.0233,58.4759,183.2601,334.7066
154.6407,0.0087,1.4409,1.0242,58.2856,182.8346,334.2323
154.6517,0.0086,1.4403,1.0252,58.0916,182.3917,333.7682
154.6627,0.0087,1.4398,1.0265,57.8256,181.8961,333.2122
154.6738,0.0089,1.4394,1.0278,57.6159,181.684,332.8191
154.6851,0.0092,1.4392,1.0294,57.3907,181.6312,332.5708
154.6961,0.0095,1.4392,1.0308,57.2624,181.6257,332.4909
154.7076,0.0097,1.4393,1.032,57.2161,181.6186,332.4985
154.7186,0.0101,1.4394,1.0337,57.1743,181.6451,332.536
154.7295,0.0105,1.4395,1.0352,57.1667,181.765,332.686
154.7406,0.011,1.4396,1.0368,57.1587,182.0673,333.037
154.7517,0.0115,1.4397,1.0382,57.0883,182.4095,333.4588
154.763,0.0119,1.4397,1.0395,57.0416,182.7035,333.7666
154.7739,0.0123,1.4396,1.0412,56.993,182.9898,334.0524
154.785,0.0126,1.4395,1.0429,56.9181,183.1907,334.2469
154.7961,0.0129,1.4393,1.0447,56.8531,183.3462,334.3781
154.8073,0.0131,1.4391,1.0462,56.8493,183.4776,334.4821
154.8185,0.0133,1.4387,1.0484,56.7086,183.5567,334.4902
154.8296,0.0133,1.4385,1.0503,56.5846,183.5735,334.38
154.8406,0.0134,1.4383,1.0523,56.6195,183.6876,334.4357
154.8519,0.0135,1.438,1.0544,56.6923,183.9264,334.68
154.8628,0.0136,1.4376,1.0562,56.592,184.0908,334.8962
154.8739,0.0135,1.4373,1.0586,56.4395,184.1322,335.0116
154.885,0.0133,1.437,1.0605,56.3606,184.1085,335.1114
154.896,0.013,1.4368,1.0628,56.2817,184.0131,335.2404
154.9075,0.013,1.4367,1.0647,56.2172,184.1019,335.4374
154.9181,0.0127,1.4366,1.0673,56.1244,184.1554,335.5129
154.9296,0.0123,1.4365,1.0696,56.1163,183.944,335.2949
154.9407,0.0116,1.4366,1.0717,56.2867,183.4914,334.7971
154.9517,0.0109,1.4366,1.0734,56.4764,183.008,334.2412
154.9631,0.0103,1.4365,1.0753,56.5958,182.5694,333.7099
154.9742,0.0096,1.4365,1.0775,56.719,182.1291,333.2527
154.9851,0.0093,1.4364,1.0795,56.7767,181.9682,333.1743
154.996,0.0092,1.4363,1.0819,56.6996,182.0767,333.3961
155.0074,0.0093,1.4361,1.084,56.5538,182.316,333.6179
155.0184,0.0095,1.436,1.0866,56.2606,182.8345,334.0004
155.0294,0.0097,1.436,1.0887,56.0836,183.2787,334.3221
155.0406,0.0097,1.436,1.091,55.9644,183.6499,334.6191
155.0515,0.0096,1.4361,1.0932,55.8695,183.9524,334.8128
155.0629,0.0094,1.4362,1.0949,55.8275,184.0921,334.8914
155.0739,0.0091,1.4364,1.0969,55.7867,184.2035,335.0464
155.0851,0.0088,1.4367,1.0985,55.7554,184.2963,335.2144
155.0961,0.0083,1.437,1.1003,55.7553,184.3383,335.3758
155.1073,0.0079,1.4373,1.1018,55.7655,184.272,335.3951
155.1183,0.0073,1.4375,1.1035,55.7671,184.0187,335.2512
155.1298,0.0069,1.4377,1.105,55.7404,183.8583,335.1301
155.1407,0.0065,1.438,1.1067,55.7268,183.8276,335.0391
155.1517,0.006,1.4383,1.1082,55.7942,183.7662,334.943
155.1627,0.0056,1.4385,1.1096,55.8069,183.6651,334.7793
155.1738,0.005,1.4386,1.1111,55.8093,183.4341,334.5291
155.185,0.0045,1.4385,1.1125,55.8253,183.1829,334.2788
155.1963,0.004,1.4384,1.1143,55.7235,182.918,334.0454
155.2072,0.0038,1.4382,1.1158,55.5896,182.7904,333.9695
155.2184,0.0036,1.4379,1.1178,55.3066,182.7144,333.8685
155.2297,0.0034,1.4378,1.1198,54.9708,182.6131,333.7429
155.2407,0.0032,1.4378,1.1218,54.7866,182.5299,333.6297
155.2519,0.0032,1.4379,1.1232,54.7696,182.5144,333.6525
155.2627,0.0033,1.438,1.1248,54.8005,182.5739,333.8611
155.2739,0.0035,1.4382,1.1263,54.7617,182.6666,334.0072
155.285,0.0036,1.4385,1.128,54.7788,182.7354,334.0322
155.2962,0.0036,1.4389,1.129,54.9615,182.7075,333.9621
155.3074,0.0037,1.4391,1.1303,55.2102,182.5653,333.7569
155.3184,0.0038,1.4392,1.1316,55.282,182.5313,333.5501
155.3296,0.0042,1.4391,1.1334,55.218,182.7142,333.5345
155.3406,0.0046,1.4389,1.1351,55.0488,183.0022,333.7202
155.3518,0.0051,1.4386,1.1372,54.751,183.4257,333.9653
155.3629,0.0055,1.4383,1.1394,54.4519,183.8404,334.2343
155.3743,0.0058,1.4381,1.1411,54.2309,184.1201,334.4744
155.3852,0.0059,1.4381,1.143,54.0801,184.2758,334.624
155.3961,0.0057,1.4381,1.1445,54.055,184.1274,334.4948
155.4073,0.0054,1.4383,1.1458,54.0859,183.8855,334.267
155.4188,0.0051,1.4385,1.1473,54.1878,183.5808,333.9532
155.4296,0.0047,1.4386,1.1488,54.3487,183.2187,333.5805
155.4406,0.0044,1.4386,1.1501,54.4077,182.9258,333.2384
155.4516,0.0042,1.4385,1.1519,54.3022,182.6621,332.8268
155.4629,0.0044,1.4384,1.1536,54.2019,182.7246,332.8189
155.4739,0.0048,1.4383,1.1555,54.0527,183.1032,333.1621
155.4849,0.0053,1.4383,1.1571,53.9242,183.5201,333.5742
155.4961,0.0058,1.4383,1.1589,53.7896,183.971,333.9696
155.5072,0.0059,1.4382,1.1605,53.6761,184.0525,334.0149
155.5184,0.0058,1.4384,1.1622,53.5989,183.849,333.7611
155.5297,0.0057,1.4385,1.1637,53.6094,183.5995,333.5209
155.5408,0.006,1.4385,1.1654,53.5508,183.5328,333.4837
155.5518,0.0065,1.4383,1.1674,53.2786,183.7089,333.5646
