time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
456.8045,0.0074,1.6305,0.118,20.8241,359.871,5.35
456.8159,0.0074,1.6305,0.1181,20.8442,359.8763,5.3236
456.8268,0.0073,1.6305,0.1182,20.9049,359.8956,5.3684
456.8379,0.0073,1.6305,0.1182,20.898,359.9009,5.3782
456.8491,0.0074,1.6305,0.1182,20.8944,359.8884,5.4076
456.8604,0.0073,1.6306,0.1183,20.8954,359.8428,5.3306
456.8712,0.0073,1.6305,0.1184,20.8903,359.8384,5.3565
456.8824,0.0072,1.6306,0.1185,20.8851,359.8281,5.3133
456.8932,0.0072,1.6306,0.1186,20.8761,359.858,5.3419
456.9046,0.0071,1.6306,0.1187,20.9009,359.8261,5.3266
456.9155,0.0072,1.6306,0.1187,20.8786,359.8497,5.3434
456.9268,0.0071,1.6305,0.1188,20.9394,359.7955,5.3211
456.9378,0.0071,1.6306,0.1189,20.8976,359.7953,5.364
456.949,0.0071,1.6306,0.119,20.8548,359.8317,5.3485
456.9603,0.007,1.6307,0.1191,20.8154,359.8121,5.321
456.9714,0.0069,1.6307,0.1191,20.8095,359.8396,5.3253
456.9821,0.0068,1.6306,0.1194,20.8003,359.7916,5.3435
456.9933,0.0067,1.6306,0.1194,20.7837,359.84,5.3723
457.0044,0.0066,1.6306,0.1196,20.7899,359.7926,5.3917
457.0155,0.0065,1.6305,0.1197,20.8158,359.7932,5.373
457.0266,0.0065,1.6304,0.1199,20.8152,359.7943,5.3657
457.0377,0.0063,1.6305,0.12,20.8632,359.762,5.3407
457.0489,0.0062,1.6305,0.1202,20.8768,359.7479,5.3206
457.0601,0.006,1.6305,0.1203,20.8568,359.7376,5.3371
457.0713,0.006,1.6305,0.1204,20.8682,359.75,5.3681
457.0825,0.0059,1.6306,0.1206,20.8125,359.8053,5.3839
457.0933,0.0057,1.6306,0.1207,20.8215,359.7882,5.3552
457.1045,0.0055,1.6307,0.1209,20.7837,359.7911,5.3771
457.1155,0.0055,1.6307,0.1211,20.786,359.8279,5.4193
457.1267,0.0052,1.6308,0.1212,20.8031,359.8464,5.4323
457.1377,0.0049,1.6309,0.1213,20.8484,359.8264,5.4353
457.1487,0.0047,1.631,0.1214,20.8956,359.8088,5.4116
457.1599,0.0042,1.6314,0.1215,20.8948,359.7324,5.4218
457.1713,0.0038,1.6316,0.1217,20.8728,359.7331,5.4255
457.1822,0.0033,1.632,0.1218,20.7761,359.5924,5.4635
457.1934,0.003,1.6323,0.122,20.6857,359.4965,5.4389
457.2043,0.0026,1.6325,0.1222,20.5733,359.2784,5.3994
457.2156,0.0023,1.6329,0.1224,20.5055,359.2251,5.3361
457.2265,0.002,1.6329,0.1225,20.3428,359.0535,5.2334
457.2377,0.0016,1.6329,0.1226,20.3619,358.9368,5.0827
457.2491,0.0014,1.6329,0.1226,20.3639,358.8132,4.9981
457.2602,0.0011,1.6328,0.1226,20.4142,358.739,4.8864
457.2711,0.0009,1.6327,0.1225,20.441,358.6422,4.8431
457.2824,0.0006,1.6328,0.1225,20.541,358.5328,4.833
457.2935,0.0003,1.6329,0.1225,20.5992,358.4741,4.7994
457.3042,-0.0001,1.6331,0.1225,20.6027,358.3006,4.7101
457.3155,-0.0004,1.6331,0.1224,20.6361,358.1812,4.7105
457.3267,-0.0006,1.6333,0.1223,20.6478,357.9727,4.6988
457.3377,-0.0008,1.6335,0.1223,20.5876,357.8203,4.6737
457.3492,-0.0009,1.6338,0.1223,20.5208,357.6432,4.6531
457.3599,-0.001,1.634,0.1224,20.4649,357.4957,4.6838
457.3711,-0.0012,1.6342,0.1225,20.4219,357.3297,4.6704
457.3825,-0.0013,1.6344,0.1226,20.316,357.121,4.6473
457.3933,-0.0015,1.6346,0.1228,20.2377,356.9012,4.6734
