time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
500.3061,-0.0021,1.6284,0.1253,21.3933,1.1384,6.7019
500.3173,-0.0024,1.6285,0.1254,21.3646,1.0994,6.6493
500.3282,-0.0026,1.6287,0.1254,21.3919,1.049,6.645
500.3393,-0.0031,1.6291,0.1256,21.3557,0.9572,6.6332
500.3507,-0.0032,1.6295,0.1256,21.3102,0.8524,6.5846
500.3615,-0.0034,1.6297,0.1256,21.255,0.7627,6.4673
500.3727,-0.0036,1.6299,0.1255,21.2003,0.6111,6.2604
500.3839,-0.0039,1.6302,0.1255,21.0844,0.5699,6.172
500.3948,-0.0042,1.6306,0.1256,21.0081,0.3873,5.9888
500.4064,-0.0044,1.6308,0.1257,20.9014,0.2538,5.9109
500.4169,-0.0044,1.631,0.1255,20.761,0.1185,5.9137
500.4278,-0.0045,1.6309,0.1255,20.7365,0.0444,5.8637
500.4392,-0.0046,1.6308,0.1253,20.7353,359.8948,5.8241
500.4502,-0.0046,1.6309,0.1253,20.7858,359.8192,5.715
500.4613,-0.0047,1.6311,0.1253,20.8043,359.6756,5.5805
500.4728,-0.0046,1.6313,0.1252,20.8085,359.5078,5.4893
500.4836,-0.0046,1.6316,0.1251,20.8069,359.3888,5.5057
500.4947,-0.0045,1.6318,0.1251,20.7533,359.2111,5.4875
500.506,-0.0043,1.6319,0.1251,20.7254,359.0143,5.5223
500.517,-0.004,1.632,0.125,20.716,358.8778,5.6141
500.5288,-0.0036,1.6321,0.1249,20.7213,358.737,5.6778
500.5392,-0.0032,1.6324,0.1248,20.8208,358.6048,5.7263
