time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
425.848,0.0094,1.6265,0.1244,23.8913,0.6957,6.328
425.8596,0.0094,1.6265,0.1243,23.9096,0.7579,6.3544
425.8704,0.0093,1.6265,0.1243,23.9199,0.8242,6.3892
425.8815,0.0093,1.6265,0.1243,23.9405,0.8741,6.3901
425.8927,0.0092,1.6265,0.1243,23.9428,0.863,6.3578
425.9034,0.0091,1.6265,0.1243,23.9155,0.94,6.3264
425.9147,0.0091,1.6265,0.1243,23.9446,0.9665,6.2943
425.9258,0.0089,1.6265,0.1242,23.9359,0.9739,6.3061
425.9369,0.0089,1.6266,0.1242,23.8947,1.0156,6.3609
425.9485,0.0088,1.6266,0.1242,23.9092,1.0392,6.3546
425.9594,0.0088,1.6267,0.1242,23.9358,1.0652,6.3656
425.9702,0.0087,1.6267,0.1241,23.8891,1.0198,6.3062
425.9813,0.0086,1.6268,0.1242,23.8089,1.0662,6.2928
425.9927,0.0085,1.6268,0.1241,23.818,1.0873,6.2564
426.0039,0.0085,1.6268,0.1242,23.7807,1.0874,6.222
426.0147,0.0084,1.6268,0.1242,23.7275,1.1198,6.2645
426.0261,0.0083,1.6269,0.1242,23.7285,1.1365,6.2216
426.0372,0.0082,1.6269,0.1241,23.7197,1.2078,6.2575
426.0488,0.0081,1.6269,0.1242,23.6767,1.2204,6.2274
426.0596,0.008,1.627,0.1242,23.6908,1.2385,6.2313
426.0701,0.008,1.627,0.1243,23.6454,1.2865,6.2329
426.0815,0.0079,1.6271,0.1243,23.6122,1.3544,6.268
426.0925,0.0078,1.6271,0.1243,23.6169,1.4019,6.2595
426.1037,0.0076,1.6272,0.1245,23.5724,1.4035,6.2561
426.1148,0.0076,1.6273,0.1246,23.493,1.4286,6.2309
426.126,0.0074,1.6273,0.1247,23.4825,1.5109,6.2534
426.1367,0.0073,1.6273,0.1249,23.3904,1.506,6.2533
426.1479,0.0072,1.6273,0.1251,23.3876,1.5455,6.2443
426.159,0.0071,1.6274,0.1252,23.3608,1.6213,6.276
426.1701,0.007,1.6274,0.1254,23.345,1.6583,6.2742
426.1814,0.0068,1.6274,0.1257,23.3022,1.6655,6.293
426.1927,0.0066,1.6274,0.1259,23.2705,1.6726,6.2778
426.204,0.0065,1.6276,0.1261,23.2006,1.7458,6.2336
426.2147,0.0063,1.6278,0.1264,23.187,1.732,6.2176
426.2259,0.0061,1.628,0.1266,23.1406,1.7621,6.2177
426.2369,0.006,1.6282,0.1269,23.0924,1.8311,6.1537
426.2482,0.006,1.6284,0.1273,23.0108,1.8776,6.115
426.2597,0.0057,1.6288,0.1276,22.9372,1.9628,6.0381
426.2702,0.0055,1.6292,0.128,22.8816,1.9909,5.9927
426.2814,0.0053,1.6298,0.1286,22.7221,2.0478,5.9611
426.2927,0.0051,1.6303,0.1292,22.572,2.169,5.8836
426.3042,0.0048,1.6308,0.13,22.3398,2.2486,5.8003
426.3152,0.0045,1.6314,0.1309,22.0458,2.3473,5.7632
426.3262,0.0042,1.6318,0.1318,21.8083,2.4493,5.7055
426.3368,0.0039,1.6319,0.1327,21.5942,2.5262,5.6535
426.3481,0.0038,1.6319,0.1334,21.4553,2.5956,5.5888
426.3593,0.0036,1.6321,0.1344,21.3849,2.7396,5.454
