time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
408.8807,0.0025,1.6275,0.1132,23.4075,1.0624,7.0407
408.8921,0.0026,1.6275,0.1133,23.3897,1.0605,7.049
408.9033,0.0027,1.6275,0.1135,23.3581,1.004,7.01
408.9146,0.0028,1.6276,0.1136,23.3454,1.0104,7.0265
408.9254,0.003,1.6276,0.1138,23.3028,1.0324,7.0062
408.9366,0.0031,1.6276,0.114,23.3029,1.0146,6.9835
408.9478,0.0033,1.6276,0.1142,23.2887,1.0242,6.9419
408.9588,0.0033,1.6276,0.1144,23.2578,0.937,6.9347
408.9699,0.0034,1.6277,0.1145,23.2377,0.9892,6.9875
408.981,0.0036,1.6276,0.1148,23.2167,1.0415,6.9753
408.9922,0.0038,1.6277,0.115,23.2591,1.0742,6.9286
409.0033,0.004,1.6276,0.1151,23.218,1.0938,6.9041
409.0146,0.0041,1.6276,0.1154,23.2345,1.0634,6.9164
409.0256,0.0042,1.6276,0.1156,23.2173,1.1304,6.9144
409.0365,0.0043,1.6276,0.1158,23.2146,1.2006,6.9696
409.0479,0.0045,1.6275,0.116,23.2493,1.274,6.936
409.0587,0.0046,1.6275,0.1163,23.2548,1.2952,6.9502
409.0699,0.0047,1.6274,0.1165,23.2503,1.3048,6.9934
409.0809,0.0048,1.6274,0.1167,23.3015,1.339,6.9855
409.0919,0.0049,1.6274,0.117,23.2731,1.3897,6.9609
409.1032,0.005,1.6273,0.1172,23.3159,1.3945,6.9514
409.1147,0.0051,1.6273,0.1174,23.3211,1.3943,6.9397
409.1256,0.0052,1.6272,0.1176,23.3076,1.3948,6.9173
409.1367,0.0053,1.6272,0.1178,23.3265,1.3897,6.8968
409.1476,0.0054,1.6273,0.1181,23.3291,1.3741,6.8607
409.1587,0.0055,1.6272,0.1184,23.3707,1.4111,6.8463
409.1699,0.0055,1.6271,0.1186,23.3847,1.4041,6.8603
409.1809,0.0056,1.6272,0.1189,23.3528,1.3932,6.8146
409.192,0.0057,1.6272,0.1191,23.354,1.4774,6.8731
409.2033,0.0058,1.6272,0.1193,23.3738,1.4626,6.8343
409.2148,0.006,1.6271,0.1197,23.382,1.4673,6.812
409.2255,0.006,1.6271,0.12,23.3675,1.5475,6.8506
409.2366,0.0061,1.6271,0.1202,23.3881,1.5072,6.8396
409.2479,0.0061,1.6271,0.1205,23.4273,1.5636,6.802
409.259,0.0062,1.627,0.1208,23.4235,1.6012,6.8363
409.2699,0.0063,1.6271,0.1211,23.4682,1.6517,6.8494
409.2809,0.0064,1.627,0.1213,23.474,1.6245,6.7808
409.2923,0.0064,1.627,0.1216,23.4892,1.6407,6.8036
409.3034,0.0065,1.627,0.1219,23.5339,1.6713,6.7573
409.3148,0.0066,1.627,0.1223,23.4831,1.6822,6.7464
409.3254,0.0065,1.627,0.1225,23.5735,1.6855,6.7324
409.3365,0.0066,1.627,0.1228,23.5449,1.7475,6.767
409.348,0.0067,1.627,0.1231,23.5512,1.7624,6.7703
409.3587,0.0067,1.6269,0.1234,23.5797,1.8359,6.7664
409.37,0.0067,1.627,0.1237,23.5789,1.8806,6.776
409.3808,0.0068,1.6271,0.124,23.5643,1.891,6.7751
409.3922,0.0068,1.6271,0.1242,23.5474,1.9281,6.7666
409.4035,0.0068,1.6271,0.1245,23.5407,2.0143,6.7895
409.4143,0.0068,1.6271,0.1248,23.5059,2.0057,6.7411
409.4254,0.0069,1.6271,0.125,23.5119,2.0773,6.7207
409.4368,0.007,1.6271,0.1253,23.5484,2.1373,6.7117
409.4477,0.0071,1.6272,0.1255,23.5451,2.1626,6.5989
409.4588,0.0071,1.6275,0.1258,23.536,2.3055,6.5741
409.4702,0.0072,1.6277,0.1261,23.4818,2.4061,6.5755
409.4809,0.0073,1.6279,0.1263,23.4716,2.5113,6.5759
409.4922,0.0074,1.6283,0.1268,23.3925,2.6174,6.4875
409.5033,0.0075,1.6284,0.127,23.3192,2.6917,6.3649
409.5153,0.0076,1.6286,0.1275,23.2409,2.763,6.1766
409.5253,0.0076,1.6286,0.1278,23.1301,2.8879,6.1232
409.5369,0.0079,1.6287,0.1281,23.042,2.9496,6.0584
409.5477,0.0081,1.6286,0.1283,23.08,3.048,6.083
409.5588,0.0084,1.6286,0.1286,23.1185,3.2107,6.0506
409.5701,0.0088,1.6287,0.1288,23.1931,3.3904,5.976
409.5809,0.0091,1.6288,0.1289,23.1848,3.54,5.8969
409.5922,0.0093,1.629,0.1292,23.2269,3.7434,5.7854
409.6033,0.0096,1.6292,0.1294,23.1818,3.9462,5.7522
409.6143,0.0098,1.6294,0.1297,23.1449,4.0741,5.6815
409.6254,0.0101,1.6296,0.1299,23.1137,4.2566,5.7028
409.6364,0.0103,1.6298,0.1303,23.0939,4.4572,5.7329
