time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
465.1494,-0.0142,1.2452,0.3298,52.9656,149.5466,13.7493
465.1603,-0.0141,1.2453,0.3299,52.9562,149.5688,13.7366
465.1713,-0.014,1.2453,0.33,52.9628,149.5997,13.7233
465.1832,-0.0138,1.2453,0.3301,52.9664,149.6725,13.7402
465.1934,-0.0137,1.2453,0.3302,52.9661,149.7497,13.7823
465.2053,-0.0136,1.2453,0.3303,52.949,149.8524,13.879
465.2158,-0.0135,1.2453,0.3305,52.9213,149.954,13.9962
465.227,-0.0134,1.2453,0.3306,52.8841,150.0167,14.0863
465.2379,-0.0134,1.2452,0.3308,52.8766,150.0655,14.14
465.2491,-0.0133,1.2452,0.3308,52.88,150.0925,14.1451
465.2601,-0.0132,1.2452,0.3309,52.9045,150.096,14.1056
465.2713,-0.0132,1.2452,0.3309,52.911,150.0986,14.0826
465.2826,-0.0131,1.2452,0.331,52.9107,150.1285,14.0885
465.2936,-0.0131,1.2452,0.331,52.9022,150.1246,14.0754
465.3046,-0.013,1.2451,0.3311,52.8753,150.1296,14.0933
465.3159,-0.013,1.2451,0.3312,52.8439,150.1117,14.0961
465.3269,-0.013,1.2451,0.3312,52.8289,150.0941,14.0763
465.3382,-0.0129,1.2451,0.3312,52.8371,150.0848,14.054
465.3492,-0.0128,1.2452,0.3312,52.8722,150.1027,14.0462
465.3603,-0.0127,1.2452,0.3312,52.8927,150.1336,14.0528
465.3712,-0.0127,1.2451,0.3312,52.885,150.1897,14.0935
465.3824,-0.0126,1.2452,0.3313,52.8626,150.2374,14.1512
465.3936,-0.0125,1.2451,0.3314,52.8395,150.2967,14.2105
465.4056,-0.0124,1.2451,0.3314,52.8369,150.3058,14.2293
465.4156,-0.0124,1.2451,0.3314,52.8393,150.3266,14.237
465.4266,-0.0122,1.2451,0.3315,52.8651,150.3286,14.218
465.438,-0.0121,1.2452,0.3315,52.8956,150.3664,14.2137
465.4491,-0.0119,1.2453,0.3316,52.9275,150.4297,14.2251
465.4601,-0.0114,1.2456,0.3319,52.9893,150.5703,14.2496
465.4711,-0.0107,1.2463,0.3325,53.0702,150.8454,14.4048
465.4823,-0.0091,1.2479,0.3343,53.1277,151.7951,15.3382
465.4932,-0.0064,1.2501,0.3374,53.0649,153.5045,17.2117
465.5044,-0.0013,1.2533,0.3438,52.5565,157.5473,21.6293
465.5155,0.0037,1.2562,0.3511,51.5515,161.7174,25.8252
465.5266,0.0086,1.2613,0.3596,50.4775,165.0197,28.2174
465.5378,0.013,1.2693,0.3672,50.6749,166.6404,27.9344
465.5488,0.0163,1.2784,0.3733,51.9205,167.2414,26.5439
465.56,0.0199,1.2914,0.38,54.2456,166.6071,23.6539
465.5714,0.0234,1.3038,0.3859,56.6542,165.4996,20.8962
465.5823,0.0286,1.3203,0.3937,59.8993,164.1555,17.6173
465.5933,0.0334,1.3345,0.4006,62.6271,163.3022,15.0682
465.6045,0.0398,1.3521,0.41,65.7394,162.4626,11.9013
465.6157,0.0456,1.367,0.4186,68.1352,161.8655,9.1014
465.6266,0.0534,1.3855,0.43,70.9784,161.457,5.767
465.6378,0.0615,1.4032,0.4417,73.4998,161.9012,3.3033
465.649,0.0682,1.418,0.4526,75.2976,163.2904,2.2243
465.6599,0.0767,1.435,0.4667,77.1487,167.5767,3.4485
465.6713,0.0841,1.4479,0.4787,78.5057,174.4776,7.894
465.6823,0.0921,1.4625,0.4944,79.7004,184.039,14.7415
