time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
190.0527,-0.0123,1.6459,0.1394,14.9923,358.2092,4.0761
190.0638,-0.0121,1.6462,0.1407,14.7539,358.1054,3.9531
190.0749,-0.0118,1.6465,0.1421,14.4401,358.0554,3.8149
190.0862,-0.0115,1.6469,0.1432,14.1401,357.9902,3.664
190.0971,-0.0112,1.6473,0.1447,13.8403,357.9595,3.5515
190.1084,-0.011,1.6477,0.1459,13.5816,357.9591,3.4428
190.1194,-0.0107,1.648,0.1473,13.295,357.9091,3.3632
190.1307,-0.0104,1.6483,0.1487,13.0485,357.9064,3.3113
190.1417,-0.0101,1.6485,0.1501,12.7707,357.8547,3.1693
190.1528,-0.0096,1.6487,0.1515,12.4738,357.8319,3.0162
190.1639,-0.0093,1.6488,0.1526,12.2769,357.8066,2.877
190.1751,-0.009,1.6489,0.1538,12.0816,357.8138,2.6607
190.1864,-0.0087,1.6491,0.155,11.8689,357.8363,2.5413
190.1975,-0.0084,1.6494,0.1563,11.7292,357.8422,2.3446
