time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
234.5203,-0.0457,1.6156,0.3118,10.714,356.0533,6.5885
234.5314,-0.0468,1.6143,0.3163,10.4904,355.9545,6.5689
234.5425,-0.0478,1.6122,0.3216,10.2124,355.8697,6.4306
234.5538,-0.0488,1.6098,0.3268,9.9468,355.7472,6.1969
234.565,-0.0498,1.6081,0.3311,9.7632,355.7132,6.1009
234.5759,-0.0509,1.6061,0.3363,9.571,355.6176,6.0174
234.5871,-0.0519,1.6045,0.3406,9.3127,355.5588,6.1282
234.5984,-0.053,1.6025,0.3456,9.0112,355.4426,6.2337
234.6094,-0.0538,1.6007,0.3497,8.8034,355.3282,6.2795
234.6208,-0.0545,1.5981,0.3543,8.5686,355.2398,6.2277
234.6317,-0.055,1.5963,0.3579,8.4636,355.2015,6.1514
234.6429,-0.0555,1.5943,0.3619,8.4625,355.2137,5.8756
234.6539,-0.0562,1.5924,0.3659,8.4165,355.3156,5.7055
234.6651,-0.0573,1.591,0.3693,8.2137,355.3716,5.6355
234.6764,-0.0584,1.5893,0.3732,7.8554,355.3628,5.6941
234.6874,-0.0593,1.588,0.3764,7.5837,355.2872,5.7517
234.6983,-0.06,1.5863,0.3798,7.1174,355.2605,5.9277
234.7095,-0.0603,1.5841,0.3824,6.7918,355.2664,6.0692
234.7205,-0.061,1.5813,0.3857,6.4854,355.3065,6.1076
234.7316,-0.062,1.579,0.3889,6.2488,355.3718,6.1
234.7429,-0.0627,1.5775,0.3914,5.9815,355.3233,6.076
234.7539,-0.063,1.5759,0.3943,5.5747,355.2528,5.9999
234.765,-0.0633,1.5743,0.3965,5.1842,355.2526,5.8709
234.7763,-0.0635,1.5716,0.3988,4.6446,355.4144,5.7197
234.7874,-0.064,1.5692,0.4008,4.354,355.5588,5.5388
234.7985,-0.0649,1.5663,0.4032,4.0962,355.6433,5.3347
234.8098,-0.0656,1.5641,0.4052,3.762,355.6325,5.1911
234.8206,-0.0663,1.5621,0.4073,3.3622,355.522,5.0337
234.8316,-0.0669,1.5604,0.4092,2.8922,355.4875,4.9447
234.8428,-0.0674,1.5588,0.4108,2.4876,355.4988,4.9573
234.854,-0.0679,1.5562,0.4128,2.1547,355.5421,5.0921
234.8651,-0.0682,1.5538,0.4144,2.1002,355.6032,5.068
234.8762,-0.0686,1.5513,0.416,2.1574,355.5859,4.9645
