time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
534.2291,-0.0028,1.2512,0.3275,56.1279,153.4698,16.0022
534.2404,-0.0028,1.2512,0.3275,56.095,153.5103,16.0698
534.2515,-0.0028,1.2512,0.3275,56.0618,153.5491,16.1259
534.2625,-0.0028,1.2512,0.3275,56.049,153.5498,16.1548
534.2744,-0.0029,1.2512,0.3276,56.0466,153.5422,16.1678
534.2848,-0.003,1.2513,0.3275,56.0586,153.5382,16.1823
534.296,-0.003,1.2512,0.3275,56.0707,153.5344,16.2129
534.307,-0.0031,1.2512,0.3275,56.0598,153.543,16.2503
534.3181,-0.0031,1.2512,0.3276,56.0365,153.5593,16.2901
534.3292,-0.0032,1.2512,0.3277,56.01,153.5345,16.2869
534.3403,-0.0033,1.2512,0.3277,56.0138,153.4909,16.2605
534.3515,-0.0034,1.2513,0.3277,56.0295,153.4579,16.2399
534.3626,-0.0035,1.2513,0.3277,56.0465,153.425,16.2082
534.3745,-0.0036,1.2514,0.3277,56.0596,153.3972,16.1895
534.3845,-0.0036,1.2515,0.3278,56.0632,153.3908,16.2144
534.3959,-0.0037,1.2515,0.3279,56.0739,153.3938,16.2794
534.4071,-0.0037,1.2516,0.328,56.0661,153.3968,16.3402
534.4184,-0.0037,1.2517,0.3281,56.051,153.4084,16.4042
534.4295,-0.0037,1.2517,0.3282,56.0598,153.4002,16.409
534.4404,-0.0037,1.2518,0.3283,56.0989,153.4203,16.4034
534.4512,-0.0037,1.2519,0.3284,56.1447,153.4017,16.3519
534.4624,-0.0037,1.2519,0.3285,56.1647,153.3871,16.2901
534.4736,-0.0037,1.252,0.3286,56.1622,153.3723,16.2479
534.4847,-0.0037,1.252,0.3288,56.1557,153.373,16.2557
534.4957,-0.0037,1.252,0.329,56.1304,153.37,16.2923
534.5071,-0.0037,1.252,0.3291,56.1154,153.3835,16.3325
534.5178,-0.0037,1.252,0.3293,56.11,153.3822,16.3637
534.5291,-0.0037,1.252,0.3295,56.1043,153.3825,16.3736
534.5403,-0.0037,1.252,0.3296,56.1124,153.3673,16.3561
534.5513,-0.0037,1.252,0.3298,56.1094,153.3453,16.3261
534.5626,-0.0038,1.252,0.3299,56.1034,153.3192,16.3106
534.5738,-0.0039,1.2519,0.3302,56.0729,153.2906,16.3079
534.5845,-0.0039,1.2518,0.3304,56.0389,153.2512,16.2991
534.5959,-0.004,1.2517,0.3306,56.0034,153.2337,16.3093
534.6073,-0.004,1.2516,0.3308,55.9739,153.2149,16.3137
534.6182,-0.0041,1.2515,0.3311,55.9492,153.1818,16.3076
534.6293,-0.0041,1.2515,0.3313,55.9355,153.1782,16.3107
534.6404,-0.0041,1.2515,0.3316,55.9498,153.184,16.3091
534.6516,-0.0041,1.2514,0.3319,55.965,153.2193,16.3215
534.6627,-0.0041,1.2514,0.3323,55.9428,153.2944,16.3898
534.6737,-0.0039,1.2515,0.3333,55.7928,153.5665,16.6646
534.6846,-0.0036,1.2517,0.3346,55.5899,154.1238,17.2252
534.6958,-0.0026,1.2524,0.337,55.2462,155.3697,18.5773
534.707,-0.0015,1.2536,0.3406,54.6507,157.1605,20.6528
534.7181,-0.0008,1.2548,0.3448,53.8727,158.8172,22.6971
534.7291,-0.0006,1.2568,0.351,52.6123,160.3938,24.7155
534.7404,-0.0013,1.2594,0.3569,51.5333,161.0965,25.5249
534.7513,-0.0026,1.2641,0.3649,50.3769,161.599,25.7056
534.7631,-0.0041,1.2702,0.3729,49.5792,162.0584,25.4518
534.7738,-0.006,1.2778,0.3814,49.1543,162.6483,25.3448
534.7848,-0.0084,1.2875,0.391,49.0765,163.2731,25.2246
534.796,-0.0114,1.2992,0.4013,49.4027,163.9301,25.0901
534.8073,-0.0149,1.311,0.4105,50.1635,164.3233,24.603
534.8183,-0.0189,1.3234,0.4188,51.3966,164.359,23.6635
534.8292,-0.0248,1.3399,0.4287,53.4585,163.9315,22.0986
534.8405,-0.0305,1.3537,0.4369,55.5442,163.1425,20.593
534.8514,-0.0382,1.37,0.447,58.2241,161.6629,18.632
534.8626,-0.045,1.3831,0.4556,60.4571,160.216,16.9273
534.874,-0.0534,1.3974,0.4665,62.8429,158.7091,15.1276
534.8846,-0.0627,1.4107,0.4785,64.6498,157.1036,13.197
534.8958,-0.071,1.4207,0.4889,65.5179,155.2751,11.0711
534.9072,-0.0816,1.4314,0.5017,66.0258,152.2532,7.5772
