time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
417.2368,-0.0087,1.6278,0.1131,22.7821,359.5235,7.8877
417.248,-0.0086,1.6279,0.1131,22.792,359.4792,7.8479
417.2588,-0.0085,1.628,0.1131,22.7991,359.4221,7.8104
417.2697,-0.0084,1.628,0.1131,22.7776,359.398,7.8029
417.2811,-0.0084,1.6281,0.1131,22.7005,359.4265,7.8167
417.2921,-0.0083,1.6281,0.1131,22.6552,359.3805,7.8083
417.3031,-0.0082,1.6281,0.1131,22.6802,359.3589,7.8238
417.3145,-0.0082,1.6281,0.1131,22.6235,359.3899,7.8067
417.3254,-0.008,1.6281,0.1132,22.6472,359.3464,7.7813
417.3369,-0.008,1.628,0.1131,22.6376,359.3644,7.8128
417.3475,-0.0079,1.628,0.1131,22.6642,359.4082,7.8419
417.3588,-0.0078,1.628,0.1132,22.6659,359.4605,7.8655
417.3698,-0.0077,1.628,0.1132,22.6831,359.4456,7.9069
417.3809,-0.0075,1.6281,0.1133,22.6936,359.4317,7.8547
417.3922,-0.0074,1.628,0.1134,22.6905,359.4733,7.8825
417.4032,-0.0073,1.628,0.1135,22.6878,359.4551,7.8288
417.4142,-0.0073,1.6279,0.1134,22.7213,359.5006,7.8295
417.4254,-0.0072,1.6279,0.1135,22.707,359.5016,7.8661
417.4364,-0.0071,1.6279,0.1135,22.7505,359.5257,7.8935
417.4477,-0.0069,1.6279,0.1136,22.7887,359.5254,7.8846
417.4588,-0.0068,1.6279,0.1136,22.755,359.5691,7.929
417.4704,-0.0066,1.6279,0.1137,22.7587,359.6055,7.8848
417.4809,-0.0064,1.628,0.1139,22.7537,359.6708,7.8737
417.4922,-0.0063,1.628,0.1139,22.7207,359.705,7.8458
417.5034,-0.0061,1.6281,0.114,22.6581,359.7722,7.8729
417.5145,-0.0059,1.6281,0.1141,22.6755,359.7922,7.8455
417.5256,-0.0057,1.628,0.1142,22.7091,359.8288,7.8536
417.5367,-0.0055,1.6279,0.1143,22.7103,359.8326,7.8194
417.5477,-0.0054,1.6279,0.1144,22.7355,359.9564,7.8209
417.5587,-0.0053,1.6279,0.1146,22.7441,0.0284,7.8414
417.5699,-0.0051,1.628,0.1146,22.6893,0.0635,7.8059
417.5806,-0.0049,1.628,0.1148,22.704,0.1033,7.8098
417.592,-0.0048,1.628,0.115,22.7065,0.1074,7.7836
417.6032,-0.0047,1.628,0.1151,22.6967,0.2215,7.8058
417.6148,-0.0046,1.628,0.1152,22.6521,0.2237,7.7807
417.6252,-0.0044,1.628,0.1154,22.6498,0.2315,7.7942
417.6368,-0.0044,1.628,0.1156,22.6525,0.2922,7.8143
417.6475,-0.0042,1.628,0.1158,22.6652,0.3234,7.8188
417.6588,-0.0042,1.6279,0.116,22.6814,0.3333,7.7993
417.6698,-0.0041,1.6279,0.1161,22.6861,0.3602,7.7923
417.6808,-0.0042,1.6279,0.1165,22.7019,0.3106,7.8101
417.692,-0.0041,1.6279,0.1166,22.7401,0.2795,7.7634
417.7033,-0.0042,1.628,0.1168,22.764,0.2518,7.7567
417.7148,-0.0043,1.6281,0.1169,22.7455,0.1992,7.6894
417.7259,-0.0044,1.6283,0.1171,22.7764,0.1022,7.6478
417.7366,-0.0046,1.6284,0.1173,22.8152,0.0044,7.593
417.7477,-0.0048,1.6285,0.1175,22.7896,359.8883,7.4698
417.7587,-0.0051,1.6289,0.1178,22.7375,359.7454,7.3548
417.7701,-0.0053,1.6292,0.118,22.6713,359.5386,7.3435
417.7811,-0.0056,1.6296,0.1185,22.5845,359.377,7.317
417.7924,-0.0057,1.63,0.1188,22.4856,359.2614,7.3093
417.8036,-0.0058,1.6302,0.1193,22.4138,359.0913,7.1551
417.8148,-0.0061,1.6304,0.1198,22.2896,358.9952,6.9884
417.8256,-0.0064,1.6305,0.1203,22.1874,358.803,6.797
417.8365,-0.0066,1.6308,0.1207,22.0929,358.7161,6.7056
417.8477,-0.0069,1.6307,0.1212,22.1026,358.5754,6.6128
417.8588,-0.0071,1.6307,0.1216,22.0981,358.4596,6.5517
417.8701,-0.0073,1.6307,0.122,22.1467,358.3756,6.52
417.8808,-0.0076,1.6308,0.1226,22.2131,358.2162,6.4442
417.8922,-0.0079,1.6311,0.1231,22.2152,358.1384,6.4877
417.9031,-0.0081,1.6314,0.1237,22.2051,357.9644,6.4669
417.9149,-0.0084,1.6317,0.1243,22.0708,357.7844,6.4403
417.9253,-0.0085,1.6319,0.125,21.9605,357.6602,6.4562
417.9366,-0.0086,1.632,0.1255,21.9601,357.4967,6.387
417.9476,-0.0087,1.6321,0.1263,21.8762,357.3731,6.3367
417.9588,-0.0088,1.6322,0.127,21.8141,357.2124,6.3574
417.9699,-0.0088,1.6323,0.1277,21.8055,357.0663,6.3392
417.9805,-0.0089,1.6325,0.1285,21.7555,356.8906,6.3677
