time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
120.3391,0.03,1.2062,0.3292,50.8956,160.781,347.6051
120.3505,0.03,1.2062,0.3293,50.932,160.7786,347.6075
120.3616,0.03,1.2063,0.3294,50.9377,160.7763,347.626
120.3727,0.03,1.2063,0.3295,50.933,160.7816,347.6337
120.3835,0.03,1.2064,0.3296,50.9503,160.7949,347.643
120.3949,0.03,1.2065,0.3297,50.9819,160.818,347.6665
120.4058,0.03,1.2066,0.3298,50.9993,160.8312,347.6668
120.4172,0.03,1.2067,0.3299,50.9977,160.8533,347.675
120.4282,0.03,1.2067,0.33,50.992,160.8619,347.6916
120.4393,0.0302,1.2068,0.3301,51.0132,160.9033,347.7067
120.4507,0.0299,1.2068,0.3304,51.0027,160.8625,347.7261
120.4616,0.03,1.2069,0.3307,51.0055,160.9044,347.7614
120.4726,0.0299,1.2072,0.3306,51.0268,160.9789,347.7568
120.4836,0.03,1.2072,0.3307,51.05,160.9951,347.7597
120.4951,0.0301,1.2071,0.3309,51.0678,161.017,347.7991
120.5059,0.0302,1.207,0.3311,51.0536,161.0126,347.8231
120.5171,0.0302,1.2069,0.3313,51.0174,161.0276,347.8329
120.5283,0.0303,1.2068,0.3315,50.9943,161.0434,347.8459
120.5395,0.0303,1.2066,0.3317,50.963,161.0218,347.8241
120.5502,0.0303,1.2065,0.3319,50.93,160.9857,347.7913
120.5615,0.0304,1.2064,0.3321,50.9074,160.9579,347.7346
120.5724,0.0304,1.2063,0.3323,50.9028,160.9564,347.6894
120.5837,0.0305,1.2063,0.3325,50.8937,160.9804,347.6833
120.5947,0.0307,1.2062,0.3327,50.873,161.0511,347.7195
120.6058,0.0308,1.2062,0.3329,50.8601,161.129,347.7907
120.6174,0.0309,1.2062,0.3331,50.834,161.2054,347.8659
120.6282,0.031,1.2061,0.3333,50.8147,161.2195,347.8835
120.6393,0.031,1.2061,0.3336,50.7897,161.2093,347.8727
120.6504,0.031,1.206,0.3338,50.7749,161.1825,347.8483
120.6614,0.031,1.2059,0.334,50.746,161.1472,347.8133
120.6728,0.031,1.2059,0.3343,50.7196,161.1245,347.7811
120.684,0.0311,1.2059,0.3345,50.7165,161.1327,347.7634
120.695,0.0311,1.2059,0.3347,50.7453,161.1635,347.7443
120.7058,0.0312,1.2059,0.3348,50.7644,161.2001,347.7496
120.7171,0.0312,1.2058,0.335,50.7716,161.2494,347.783
120.7283,0.0313,1.2057,0.3352,50.7423,161.2847,347.8252
120.7393,0.0313,1.2056,0.3355,50.678,161.293,347.8611
120.7502,0.0313,1.2055,0.3357,50.6411,161.275,347.8802
120.7615,0.0313,1.2054,0.336,50.6072,161.268,347.9025
120.7725,0.0314,1.2053,0.3362,50.5996,161.2812,347.9125
120.7838,0.0315,1.2053,0.3365,50.5891,161.3411,347.936
120.7951,0.0316,1.2052,0.3367,50.5913,161.4116,347.9648
120.8062,0.0318,1.2052,0.337,50.5971,161.476,347.99
120.8173,0.032,1.205,0.3373,50.5943,161.5528,348.0323
120.8285,0.0321,1.2049,0.3377,50.5444,161.6125,348.074
120.8396,0.0324,1.2046,0.3382,50.4409,161.7222,348.1751
120.8504,0.0326,1.2044,0.3387,50.3658,161.8477,348.242
120.8618,0.033,1.2042,0.3393,50.3074,162.0113,348.3353
120.873,0.0334,1.2038,0.34,50.1973,162.2065,348.4368
120.8844,0.0337,1.2036,0.3405,50.1316,162.3329,348.4336
120.8954,0.034,1.2033,0.3411,50.1133,162.4088,348.3102
120.9065,0.0343,1.203,0.3417,50.1088,162.4127,348.1384
120.9174,0.0346,1.2026,0.3424,50.0614,162.3885,347.8878
120.9284,0.0349,1.2022,0.3431,49.9561,162.3622,347.6468
120.9395,0.0354,1.2018,0.3441,49.7915,162.419,347.4169
120.9506,0.0359,1.2015,0.345,49.6635,162.5748,347.3201
120.9621,0.0367,1.2012,0.3461,49.5278,162.8732,347.3096
120.9727,0.0376,1.2011,0.3473,49.4177,163.2382,347.35
120.9839,0.0384,1.201,0.3483,49.3505,163.5203,347.3826
120.995,0.0394,1.2008,0.3496,49.2477,163.8633,347.4312
121.0061,0.0403,1.2006,0.3508,49.1322,164.1283,347.433
121.0171,0.0414,1.2006,0.3523,49.0028,164.4812,347.4218
121.0286,0.0424,1.2005,0.3536,48.9287,164.7453,347.3651
121.0392,0.0435,1.2005,0.3551,48.8981,165.0313,347.2654
121.0505,0.0445,1.2006,0.3565,48.874,165.2518,347.1727
121.0615,0.0458,1.2008,0.3582,48.8548,165.5294,347.0617
121.0724,0.0469,1.2009,0.3597,48.8513,165.7849,346.959
121.0839,0.0483,1.2011,0.3616,48.8232,166.1344,346.8614
121.0953,0.0497,1.2015,0.3636,48.7741,166.488,346.7719
121.1061,0.0509,1.2019,0.3653,48.775,166.7785,346.6978
121.117,0.0523,1.2025,0.3673,48.8385,167.0975,346.6061
121.1284,0.0535,1.2031,0.3689,48.9211,167.3138,346.5295
121.1394,0.0549,1.2039,0.3711,49.0019,167.5521,346.4247
121.1503,0.056,1.2046,0.373,49.0535,167.7431,346.3398
121.1617,0.0575,1.2055,0.3754,49.0987,167.9808,346.2599
121.1738,0.0588,1.2064,0.3777,49.152,168.1794,346.1627
121.1838,0.0603,1.2076,0.3805,49.2545,168.3886,346.0211
121.1945,0.0614,1.2087,0.3824,49.4048,168.492,345.8672
121.2059,0.0628,1.2101,0.3851,49.6689,168.6001,345.586
121.2167,0.0642,1.2116,0.3879,49.9473,168.6886,345.2602
121.2279,0.0653,1.2128,0.3904,50.1308,168.7166,344.9517
121.2395,0.0666,1.2144,0.3936,50.3104,168.7389,344.5624
121.2502,0.0676,1.2156,0.3964,50.4058,168.7157,344.2162
121.2612,0.0688,1.2173,0.4001,50.47,168.6245,343.7638
121.2726,0.0697,1.2188,0.4032,50.5467,168.5451,343.4068
121.2834,0.0709,1.2211,0.4071,50.7358,168.5101,343.0268
121.2947,0.072,1.2232,0.4103,50.9945,168.5766,342.8269
121.3058,0.0734,1.2259,0.4142,51.4128,168.7284,342.6531
121.3169,0.0747,1.2287,0.4182,51.8325,168.8895,342.5099
121.3281,0.0758,1.231,0.4218,52.1145,169.05,342.3994
121.3391,0.077,1.2338,0.4264,52.3317,169.2142,342.2273
121.3504,0.0778,1.2361,0.4304,52.4557,169.2742,342.0219
121.3613,0.0788,1.2391,0.4352,52.6206,169.2797,341.7453
121.3725,0.0795,1.2417,0.4394,52.7975,169.2323,341.4991
121.3835,0.0806,1.2451,0.4443,53.1168,169.2475,341.3116
121.3947,0.0819,1.2489,0.4493,53.6278,169.5131,341.3636
121.4058,0.0832,1.2521,0.4535,54.1626,170.0201,341.6765
121.4168,0.0847,1.2558,0.4586,54.6964,170.6673,342.0635
121.4281,0.0856,1.2588,0.463,54.9865,170.9939,342.0813
121.4392,0.0863,1.2626,0.4684,55.2742,171.048,341.7204
121.4503,0.0867,1.2658,0.4728,55.5768,170.9288,341.2951
121.4616,0.0869,1.2696,0.4782,55.9598,170.6646,340.7277
121.4727,0.0871,1.2729,0.4832,56.1874,170.397,340.2236
121.4837,0.0873,1.2765,0.4891,56.343,170.1958,339.7771
121.495,0.0878,1.2808,0.495,56.5788,170.2453,339.7009
121.5059,0.0884,1.2847,0.4999,57.0039,170.6732,340.0783
121.5169,0.0894,1.2893,0.5055,57.6431,171.5118,340.8512
121.5282,0.0901,1.2929,0.5103,58.0844,172.1874,341.4117
121.5394,0.0904,1.2971,0.5163,58.4171,172.7557,341.7465
121.5506,0.0904,1.3006,0.5214,58.6402,173.044,341.9104
121.5616,0.0902,1.3047,0.5275,58.8826,173.1728,342.071
121.5725,0.0898,1.3079,0.5329,59.0019,173.1539,342.1728
121.5838,0.089,1.3114,0.5396,58.9417,172.9443,342.1118
121.5948,0.0881,1.3153,0.5464,58.7739,172.5611,341.8617
121.6057,0.0876,1.3189,0.5519,58.8455,172.479,341.8817
121.617,0.0874,1.3236,0.558,59.3684,172.8928,342.3992
121.6282,0.0874,1.3272,0.5631,59.9339,173.5763,343.1475
121.6397,0.0871,1.3314,0.5695,60.4232,174.2732,343.8377
121.6504,0.0864,1.3345,0.5749,60.6869,174.4935,343.9666
121.6617,0.0851,1.3382,0.5817,60.9261,174.3719,343.7106
121.6724,0.0838,1.341,0.5875,60.9949,173.9911,343.2732
121.6836,0.0821,1.3442,0.5947,60.9012,173.4265,342.7319
121.6948,0.0806,1.3474,0.6022,60.6972,173.1405,342.575
121.706,0.0797,1.3504,0.6084,60.5662,173.2866,342.9021
121.7169,0.079,1.3543,0.6157,60.6889,174.0255,343.7758
121.7284,0.0784,1.3573,0.6214,60.9533,174.7453,344.4691
121.7391,0.0773,1.3608,0.6283,61.2295,175.2465,344.7963
121.7503,0.0759,1.3636,0.6341,61.3888,175.2446,344.6115
121.7614,0.0738,1.3667,0.6411,61.5577,174.8368,344.0685
121.7726,0.0719,1.3692,0.6472,61.5849,174.2597,343.4431
121.7837,0.0696,1.3718,0.655,61.3144,173.527,342.7303
121.7947,0.0674,1.3745,0.6632,60.7991,172.9663,342.2382
121.806,0.0661,1.3773,0.6699,60.4225,172.8945,342.2201
121.817,0.065,1.3811,0.6775,60.4043,173.6635,342.8878
121.828,0.0642,1.3843,0.6834,60.7211,174.5779,343.5918
121.8394,0.063,1.3878,0.6905,61.0791,175.431,344.1469
121.8504,0.0616,1.3906,0.6966,61.1687,175.8402,344.2987
121.8615,0.0596,1.3938,0.7039,61.1427,176.0074,344.2233
121.8727,0.0578,1.3964,0.7101,61.0622,175.9765,344.1186
121.8838,0.0553,1.3994,0.7178,60.8882,175.6344,343.8253
121.895,0.0526,1.4023,0.7252,60.7048,174.875,343.1126
121.9058,0.0505,1.4051,0.7312,60.6598,174.3059,342.508
121.9173,0.0484,1.4086,0.7381,60.9145,174.1935,342.1499
121.9284,0.0468,1.4115,0.7435,61.2925,174.3569,342.0992
121.9393,0.0448,1.4148,0.7502,61.6876,174.6697,342.2443
121.9507,0.0433,1.4173,0.7558,61.888,175.0704,342.5741
121.9617,0.0413,1.4202,0.7627,62.03,175.5584,343.0654
121.973,0.0393,1.4227,0.7696,62.0277,175.7365,343.3005
121.9838,0.0373,1.4246,0.7756,61.9176,175.5666,343.1429
121.9949,0.0351,1.4267,0.7827,61.6275,175.2908,342.8287
122.0058,0.0336,1.4288,0.7886,61.3778,175.4457,342.8776
122.0169,0.0323,1.4316,0.7951,61.3873,176.2817,343.342
122.028,0.0311,1.434,0.7999,61.719,177.0275,343.6687
122.0391,0.0293,1.4365,0.8055,62.2696,177.5564,343.7298
122.0505,0.0274,1.4384,0.8099,62.6948,177.4426,343.2764
122.0616,0.0246,1.4405,0.8152,63.123,176.6504,342.1394
122.0725,0.0222,1.442,0.8196,63.3851,175.7844,341.0727
122.0836,0.0193,1.4437,0.8252,63.4694,174.7455,339.9306
122.095,0.0169,1.4451,0.831,63.2677,174.1866,339.3134
122.1061,0.0152,1.4462,0.8359,63.0308,174.1726,339.2264
122.1172,0.0134,1.4476,0.8416,62.8091,174.5413,339.4787
122.1281,0.0121,1.4486,0.8461,62.6705,175.0005,339.8263
122.1395,0.0104,1.4497,0.8512,62.6169,175.4493,340.1111
122.1503,0.009,1.4504,0.8553,62.5637,175.6592,340.2299
122.1616,0.007,1.451,0.8603,62.3777,175.6691,340.1634
122.1728,0.0049,1.4513,0.8654,62.044,175.3578,339.7955
122.1836,0.0032,1.4514,0.8697,61.6582,175.007,339.3702
122.1948,0.0012,1.4516,0.8747,61.1506,174.6542,338.8456
122.2059,-0.0003,1.4519,0.8787,60.8752,174.471,338.368
122.2171,-0.0022,1.4522,0.8832,60.741,174.2439,337.7292
122.2283,-0.0036,1.4523,0.8868,60.6346,174.0592,337.2531
122.239,-0.0052,1.4523,0.8915,60.3363,174.0305,336.9272
122.2504,-0.0065,1.4522,0.8955,59.9261,174.1569,336.8376
122.2615,-0.0079,1.452,0.9004,59.336,174.3356,336.8303
122.2728,-0.0092,1.4517,0.9044,58.8682,174.3092,336.7448
122.2839,-0.0107,1.4514,0.909,58.3707,174.1331,336.4847
122.295,-0.0121,1.4509,0.9135,57.8476,173.9115,336.0365
122.306,-0.013,1.4507,0.9173,57.4481,173.9182,335.8967
122.317,-0.0137,1.4505,0.9217,57.0115,174.3162,336.1356
122.3284,-0.014,1.4504,0.9252,56.727,174.8228,336.4256
122.3391,-0.0143,1.4503,0.9292,56.4439,175.4677,336.6835
122.3504,-0.0148,1.4502,0.9324,56.2704,175.7576,336.6162
122.3616,-0.0157,1.4499,0.9359,56.1486,175.6588,336.0976
122.3727,-0.0164,1.4496,0.9388,56.0653,175.3891,335.4812
122.3838,-0.0173,1.449,0.9422,55.8748,174.9788,334.6217
122.3949,-0.0181,1.4483,0.9457,55.5497,174.7534,333.9407
122.4061,-0.0185,1.4476,0.9487,55.1413,174.8122,333.6437
122.4171,-0.0186,1.447,0.9522,54.6516,175.1076,333.5596
122.428,-0.0186,1.4465,0.9548,54.3658,175.5258,333.7236
122.4395,-0.0183,1.4461,0.9577,54.0595,176.2644,334.222
122.4504,-0.018,1.4457,0.9601,53.7501,176.9767,334.8072
122.4617,-0.0177,1.4453,0.9627,53.395,177.7928,335.54
122.4727,-0.0175,1.4449,0.9652,53.059,178.4422,336.1302
122.4837,-0.0177,1.4445,0.9672,52.8209,178.7534,336.4156
122.4949,-0.0183,1.4441,0.9691,52.6363,178.764,336.3992
122.5061,-0.0189,1.4436,0.9707,52.5177,178.5788,336.2436
122.517,-0.0196,1.4431,0.9727,52.2524,178.4066,336.1591
122.5281,-0.0202,1.4425,0.9742,52.0208,178.272,336.0858
122.5393,-0.0207,1.4417,0.9761,51.7308,178.1293,335.9687
122.5507,-0.0213,1.4407,0.9781,51.2908,178.0303,335.8001
122.5614,-0.0219,1.4398,0.9798,50.8873,177.8494,335.5298
122.5728,-0.0225,1.4388,0.9816,50.4909,177.5585,335.1273
122.5839,-0.023,1.438,0.983,50.228,177.3357,334.7999
122.5951,-0.0237,1.4372,0.9845,49.9481,177.0749,334.3914
122.6059,-0.0242,1.4364,0.9858,49.6888,176.8576,334.0941
122.617,-0.0247,1.4358,0.9872,49.3895,176.6297,333.8383
122.6284,-0.0251,1.4354,0.9882,49.2419,176.4783,333.7008
122.6395,-0.0254,1.4352,0.9893,49.1531,176.3846,333.6967
122.6503,-0.0253,1.4351,0.9902,49.1511,176.5632,333.9873
122.6616,-0.0249,1.4349,0.9912,49.2149,177.0005,334.5967
122.6728,-0.0244,1.4345,0.992,49.203,177.4248,335.1609
122.6839,-0.024,1.4338,0.9931,49.0185,177.8017,335.5425
122.6947,-0.0237,1.433,0.9945,48.6847,177.9724,335.5492
122.7062,-0.0236,1.4325,0.9956,48.4628,177.9689,335.3851
122.7176,-0.0234,1.4318,0.9968,48.282,177.8945,335.1611
122.7283,-0.0233,1.4312,0.9977,48.167,177.8386,334.9845
122.7395,-0.0231,1.4306,0.9987,48.0661,177.8735,334.9225
122.7505,-0.0228,1.4299,0.9996,47.9435,177.9789,334.9703
122.7617,-0.0224,1.429,1.0008,47.6521,178.1216,335.0891
122.7728,-0.022,1.4282,1.0019,47.3484,178.2597,335.2094
122.7839,-0.0216,1.4276,1.0028,47.1885,178.3634,335.3185
122.7949,-0.0212,1.427,1.0038,47.0307,178.5089,335.487
122.806,-0.0208,1.4265,1.0045,46.9584,178.59,335.5856
122.8171,-0.0204,1.426,1.0053,46.9517,178.5775,335.6107
122.8283,-0.0201,1.4256,1.006,46.9585,178.5195,335.5745
122.8393,-0.0197,1.425,1.0068,46.9744,178.4798,335.5302
122.8505,-0.0192,1.4245,1.0074,46.9382,178.5808,335.559
122.8616,-0.0185,1.4239,1.0084,46.8225,178.8019,335.6568
122.8725,-0.0179,1.4234,1.0093,46.6757,179.0349,335.7931
122.8836,-0.0172,1.4229,1.0101,46.5974,179.2844,336.0329
122.8949,-0.0165,1.4224,1.0108,46.5835,179.4941,336.24
122.906,-0.0159,1.4221,1.0115,46.5281,179.689,336.3785
122.9173,-0.0151,1.4218,1.0123,46.4642,179.9757,336.582
