time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
57.0708,0.0248,1.2048,0.2992,44.4424,158.0597,335.1353
57.0816,0.0248,1.2049,0.2992,44.4627,158.0659,335.1354
57.0928,0.0247,1.2049,0.2992,44.4613,158.0705,335.1405
57.1039,0.0246,1.2049,0.2992,44.4422,158.0538,335.1272
57.1151,0.0245,1.2049,0.2992,44.42,158.0236,335.1125
57.1262,0.0244,1.2049,0.2991,44.3872,157.9674,335.093
57.1372,0.0243,1.2049,0.2991,44.3788,157.9414,335.101
57.1482,0.0243,1.205,0.2991,44.4135,157.9385,335.1188
57.1593,0.0243,1.205,0.299,44.4382,157.9805,335.1545
57.1707,0.0243,1.205,0.299,44.4345,158.0287,335.1951
57.1816,0.0242,1.2049,0.299,44.4176,158.0344,335.222
57.1929,0.0242,1.2049,0.2989,44.4165,158.017,335.2171
57.2038,0.0241,1.2048,0.2989,44.3989,157.9874,335.214
57.2148,0.0241,1.2048,0.2989,44.3941,157.9827,335.2084
57.2262,0.0241,1.2047,0.2989,44.398,157.9889,335.215
57.237,0.0241,1.2047,0.2988,44.3972,158.0157,335.2291
57.2488,0.0241,1.2047,0.2989,44.3949,158.0475,335.2376
57.2596,0.0242,1.2047,0.2989,44.4007,158.0589,335.2227
57.2705,0.0242,1.2048,0.2988,44.4258,158.0742,335.214
57.2816,0.0242,1.2048,0.2988,44.447,158.1037,335.2189
57.2926,0.0243,1.2049,0.2988,44.4633,158.1488,335.2501
57.3036,0.0243,1.205,0.2988,44.4751,158.1784,335.2743
57.3149,0.0244,1.205,0.2988,44.4817,158.1899,335.3062
57.3263,0.0245,1.2051,0.2987,44.5064,158.209,335.3275
57.3375,0.0246,1.2051,0.2987,44.5285,158.2127,335.3228
57.3486,0.0246,1.2052,0.2987,44.5615,158.2514,335.3229
57.3595,0.0248,1.2052,0.2987,44.5817,158.3039,335.3263
57.3706,0.0249,1.2053,0.2987,44.6087,158.3572,335.3408
57.3815,0.025,1.2053,0.2987,44.6239,158.4008,335.3503
57.3927,0.0251,1.2053,0.2987,44.6508,158.4503,335.3604
57.404,0.0253,1.2054,0.2987,44.6778,158.4914,335.3705
57.4152,0.0254,1.2054,0.2988,44.6912,158.5404,335.3882
57.4264,0.0256,1.2055,0.2988,44.7184,158.5892,335.4031
57.4375,0.0257,1.2055,0.2988,44.7496,158.6436,335.4408
57.4484,0.0258,1.2056,0.2988,44.7747,158.7164,335.4774
57.4596,0.0259,1.2056,0.2988,44.7791,158.7591,335.4966
57.4708,0.026,1.2056,0.2988,44.794,158.7966,335.5097
57.4819,0.026,1.2056,0.2987,44.8136,158.8039,335.4946
57.4929,0.0261,1.2057,0.2987,44.824,158.7958,335.4758
57.5038,0.0261,1.2058,0.2986,44.8451,158.7774,335.4638
57.5152,0.0262,1.2059,0.2986,44.8584,158.7832,335.4801
57.5262,0.0263,1.2059,0.2986,44.8775,158.8304,335.5425
57.5377,0.0265,1.206,0.2986,44.8859,158.9134,335.6202
57.5488,0.0266,1.206,0.2986,44.8959,158.9796,335.6827
57.5594,0.0267,1.2061,0.2987,44.9,159.0329,335.728
57.5707,0.0269,1.2061,0.2987,44.9102,159.081,335.7523
57.5817,0.027,1.206,0.2987,44.9189,159.0945,335.7386
57.5929,0.027,1.206,0.2987,44.9211,159.0986,335.7199
57.6037,0.0271,1.2059,0.2988,44.9182,159.1146,335.7184
57.6152,0.0272,1.2058,0.2988,44.914,159.1404,335.7372
57.6263,0.0273,1.2058,0.2988,44.9058,159.1792,335.7554
57.6379,0.0273,1.2057,0.2988,44.8953,159.2117,335.789
57.6487,0.0274,1.2056,0.2989,44.8827,159.2476,335.8172
57.6594,0.0275,1.2055,0.2989,44.8703,159.2664,335.8232
57.6706,0.0275,1.2055,0.2989,44.8597,159.2792,335.8334
57.6817,0.0276,1.2054,0.2988,44.8501,159.2797,335.8278
57.6927,0.0276,1.2054,0.2988,44.8515,159.2638,335.8119
57.7037,0.0277,1.2053,0.2987,44.8684,159.269,335.8025
57.7148,0.0277,1.2053,0.2987,44.8828,159.2806,335.8145
57.7261,0.0278,1.2052,0.2986,44.8783,159.2804,335.8291
57.7373,0.0278,1.2051,0.2985,44.8706,159.2829,335.8576
57.7483,0.0278,1.2051,0.2985,44.8624,159.2963,335.9113
57.76,0.0279,1.205,0.2984,44.8497,159.3215,335.9506
57.7708,0.0279,1.2049,0.2984,44.8325,159.3467,335.9742
57.7819,0.028,1.2049,0.2984,44.8215,159.3515,335.9677
57.7928,0.028,1.2049,0.2984,44.8343,159.3671,335.9618
57.804,0.0282,1.2049,0.2983,44.8625,159.4189,335.9624
57.8151,0.0283,1.2049,0.2983,44.8772,159.4545,335.98
57.8264,0.0284,1.205,0.2982,44.8892,159.4974,336.0335
57.8374,0.0285,1.2049,0.2982,44.8764,159.5179,336.0874
57.8486,0.0286,1.2049,0.2982,44.8535,159.5499,336.1412
57.8596,0.0287,1.2049,0.2982,44.8507,159.5565,336.1562
57.871,0.0287,1.2048,0.2982,44.8668,159.5469,336.1483
57.8813,0.0288,1.2048,0.2981,44.8889,159.5319,336.1221
57.8926,0.0289,1.2047,0.2981,44.9195,159.5313,336.0919
57.9039,0.029,1.2047,0.298,44.9425,159.5429,336.0904
57.9151,0.0291,1.2047,0.298,44.9594,159.5804,336.1073
57.9261,0.0292,1.2047,0.298,44.9675,159.6317,336.1516
57.9372,0.0294,1.2047,0.298,44.9569,159.6803,336.2054
57.9485,0.0295,1.2046,0.298,44.9437,159.7399,336.266
57.9597,0.0296,1.2046,0.298,44.9418,159.779,336.303
57.9705,0.0296,1.2046,0.298,44.9433,159.806,336.3102
57.9817,0.0297,1.2046,0.298,44.9591,159.8039,336.2989
57.9926,0.0297,1.2046,0.2979,44.9894,159.7992,336.284
58.0037,0.0297,1.2045,0.2979,45.005,159.7963,336.2771
58.0152,0.0298,1.2045,0.2978,44.9985,159.7829,336.2682
58.0264,0.0297,1.2045,0.2978,44.986,159.7655,336.2847
58.0372,0.0298,1.2044,0.2978,44.9739,159.7401,336.2952
58.0485,0.0298,1.2044,0.2977,44.9749,159.7199,336.2942
58.0598,0.0298,1.2044,0.2977,44.9904,159.7,336.2681
58.0706,0.0298,1.2044,0.2977,45.0108,159.6848,336.2266
58.0819,0.0297,1.2044,0.2977,45.0284,159.6753,336.2009
58.0926,0.0297,1.2044,0.2977,45.0404,159.6503,336.1785
58.1041,0.0297,1.2044,0.2977,45.06,159.6452,336.1808
58.1152,0.0297,1.2044,0.2977,45.072,159.6491,336.1969
58.126,0.0297,1.2044,0.2978,45.0782,159.6635,336.227
58.1372,0.0297,1.2044,0.2978,45.0786,159.6657,336.2221
58.1485,0.0296,1.2044,0.2979,45.0788,159.6412,336.1892
58.1596,0.0295,1.2044,0.2979,45.0875,159.6099,336.153
58.1708,0.0295,1.2045,0.2979,45.1309,159.5818,336.1065
58.182,0.0294,1.2045,0.298,45.1584,159.5844,336.0991
58.1928,0.0294,1.2045,0.298,45.1569,159.6202,336.1248
58.2039,0.0294,1.2045,0.2981,45.1496,159.6662,336.1684
58.215,0.0294,1.2045,0.2982,45.1487,159.7079,336.2046
58.2261,0.0294,1.2046,0.2983,45.1721,159.7363,336.2419
58.237,0.0294,1.2046,0.2984,45.1887,159.7447,336.2617
58.2486,0.0293,1.2046,0.2985,45.1926,159.738,336.2558
58.2595,0.0292,1.2046,0.2985,45.1968,159.7225,336.2357
58.2707,0.0291,1.2046,0.2986,45.2089,159.6891,336.2019
58.2818,0.0291,1.2046,0.2987,45.2209,159.6668,336.1659
58.2929,0.029,1.2046,0.2988,45.2349,159.6433,336.1227
58.3039,0.0289,1.2046,0.2989,45.2341,159.6431,336.1035
58.3148,0.0288,1.2046,0.299,45.2382,159.6867,336.1361
58.3261,0.0288,1.2046,0.2991,45.2364,159.7402,336.1909
58.3375,0.0287,1.2046,0.2992,45.222,159.7515,336.2257
58.3486,0.0285,1.2046,0.2993,45.2141,159.7185,336.2429
58.3594,0.0284,1.2045,0.2993,45.214,159.6784,336.237
58.3706,0.0283,1.2044,0.2994,45.2158,159.6291,336.2091
58.382,0.0281,1.2043,0.2995,45.2128,159.5804,336.1614
58.3931,0.028,1.2043,0.2996,45.2053,159.5539,336.1276
58.404,0.0278,1.2042,0.2997,45.1914,159.5228,336.0888
58.4154,0.0277,1.2041,0.2998,45.1727,159.5184,336.084
58.4263,0.0275,1.2041,0.3,45.162,159.5141,336.09
58.4375,0.0274,1.2041,0.3001,45.1522,159.5091,336.0904
58.4485,0.0273,1.204,0.3002,45.1352,159.5044,336.1028
58.4594,0.0272,1.204,0.3003,45.1273,159.498,336.1087
58.4707,0.0271,1.204,0.3004,45.129,159.4937,336.1038
58.4821,0.027,1.204,0.3004,45.141,159.4917,336.1192
58.4932,0.0269,1.204,0.3005,45.1415,159.4795,336.1187
58.5039,0.0267,1.2039,0.3006,45.1326,159.469,336.125
58.5151,0.0266,1.2039,0.3007,45.1169,159.462,336.1263
58.5266,0.0265,1.2039,0.3007,45.1097,159.4472,336.1412
58.5374,0.0264,1.2038,0.3008,45.0996,159.4569,336.1571
58.5485,0.0263,1.2037,0.3009,45.0886,159.4561,336.1659
58.5595,0.0262,1.2037,0.301,45.0779,159.4698,336.175
58.5705,0.0261,1.2036,0.301,45.0806,159.4843,336.1781
58.5815,0.026,1.2035,0.3011,45.0879,159.4851,336.1809
58.5931,0.0259,1.2034,0.3011,45.0904,159.4645,336.1696
58.6041,0.0257,1.2034,0.3012,45.078,159.4489,336.1589
58.6152,0.0256,1.2033,0.3013,45.0571,159.4292,336.1548
58.6261,0.0255,1.2032,0.3013,45.0408,159.3889,336.1371
58.6375,0.0254,1.2032,0.3014,45.0427,159.3833,336.151
58.6481,0.0253,1.2032,0.3016,45.0257,159.3895,336.1613
58.6594,0.0252,1.2031,0.3016,45.0139,159.4154,336.1711
58.6708,0.0251,1.2031,0.3017,45.0114,159.435,336.1772
58.6818,0.025,1.2032,0.3018,45.0248,159.4323,336.1711
58.693,0.0249,1.2032,0.3019,45.042,159.4301,336.1725
58.7041,0.0248,1.2032,0.302,45.0393,159.4191,336.1694
58.7148,0.0248,1.2032,0.302,45.0414,159.4254,336.1864
58.7257,0.0247,1.2032,0.3021,45.0377,159.4619,336.2253
58.7373,0.0247,1.2032,0.3022,45.0453,159.479,336.2388
58.7487,0.0246,1.2032,0.3022,45.0669,159.4957,336.2588
58.7594,0.0245,1.2032,0.3022,45.0652,159.4849,336.2579
58.7706,0.0244,1.2031,0.3022,45.068,159.4924,336.2675
58.7817,0.0243,1.2031,0.3022,45.055,159.4886,336.2766
58.793,0.0243,1.2031,0.3023,45.0517,159.4909,336.2938
58.8039,0.0243,1.203,0.3023,45.0333,159.5427,336.3378
58.8154,0.0243,1.2029,0.3024,45.0057,159.5754,336.3557
58.8262,0.0242,1.2029,0.3024,44.984,159.6045,336.3633
58.8376,0.0242,1.2028,0.3025,44.9621,159.6152,336.3618
58.8486,0.0241,1.2028,0.3025,44.9308,159.6142,336.3495
58.8601,0.0241,1.2028,0.3026,44.9464,159.6175,336.3577
58.8707,0.0241,1.2029,0.3026,44.9529,159.6263,336.3721
58.8818,0.0241,1.2029,0.3027,44.9648,159.6459,336.3796
58.8926,0.0241,1.2029,0.3028,44.9588,159.6783,336.4099
58.9042,0.0241,1.2029,0.3029,44.9647,159.7191,336.4538
58.9151,0.0241,1.2029,0.303,44.9701,159.7409,336.4649
58.926,0.0241,1.2029,0.303,44.9661,159.7279,336.4566
58.9374,0.024,1.203,0.3031,44.9659,159.6768,336.4091
58.9482,0.0239,1.203,0.3031,44.9658,159.6146,336.3615
58.9598,0.0238,1.203,0.3031,44.9699,159.5626,336.3187
58.9706,0.0238,1.2031,0.3032,44.9694,159.5309,336.3044
58.9818,0.0238,1.2032,0.3033,44.9758,159.5395,336.3246
58.9928,0.0238,1.2033,0.3033,44.9841,159.5674,336.3819
59.004,0.0238,1.2033,0.3034,44.9923,159.626,336.4326
59.015,0.0238,1.2034,0.3035,44.9846,159.6464,336.4423
59.0262,0.0238,1.2034,0.3035,44.9867,159.6202,336.4211
59.0375,0.0237,1.2034,0.3035,45.0012,159.6011,336.4041
59.0483,0.0237,1.2035,0.3035,45.0316,159.5948,336.3883
59.0593,0.0237,1.2035,0.3036,45.031,159.6033,336.3862
59.0704,0.0237,1.2035,0.3036,45.0074,159.613,336.4096
59.0819,0.0238,1.2035,0.3037,44.9922,159.6331,336.4367
59.0927,0.0238,1.2035,0.3037,44.9839,159.6364,336.4449
59.104,0.0238,1.2035,0.3037,44.9958,159.6322,336.4523
59.1152,0.0238,1.2035,0.3037,45.0022,159.6231,336.4463
59.1265,0.0238,1.2034,0.3037,45.0039,159.6231,336.4467
59.1372,0.0238,1.2034,0.3038,44.991,159.6208,336.4418
59.1485,0.0238,1.2034,0.3038,44.9739,159.6296,336.4504
59.1602,0.0239,1.2034,0.3039,44.9491,159.6517,336.4765
59.1707,0.0239,1.2033,0.3039,44.937,159.6782,336.5016
59.1814,0.024,1.2033,0.3039,44.9284,159.7009,336.5095
59.1929,0.024,1.2034,0.3039,44.9243,159.7027,336.516
59.2038,0.0241,1.2034,0.3039,44.9243,159.7088,336.5214
59.2153,0.0241,1.2034,0.3039,44.9324,159.7087,336.5273
59.2264,0.0242,1.2034,0.3039,44.9303,159.7228,336.5376
59.2375,0.0242,1.2034,0.3039,44.9126,159.7405,336.5488
59.2487,0.0243,1.2034,0.304,44.8929,159.7617,336.5771
59.2594,0.0244,1.2034,0.304,44.8995,159.7757,336.6029
59.2707,0.0244,1.2034,0.304,44.9137,159.771,336.5973
59.2817,0.0245,1.2035,0.3039,44.9331,159.7648,336.5765
59.2929,0.0246,1.2035,0.3039,44.9393,159.766,336.5752
59.304,0.0246,1.2035,0.304,44.9396,159.7869,336.5833
59.315,0.0248,1.2035,0.304,44.9306,159.8457,336.6163
59.3261,0.0249,1.2035,0.304,44.9153,159.914,336.6726
59.3374,0.025,1.2035,0.3041,44.8928,159.9554,336.7122
59.3487,0.0252,1.2035,0.3041,44.8768,159.979,336.7272
59.3606,0.0253,1.2035,0.3042,44.8798,159.9931,336.7202
59.3709,0.0254,1.2035,0.3042,44.8951,160.0232,336.7151
59.3819,0.0255,1.2035,0.3042,44.9029,160.0279,336.694
59.3927,0.0256,1.2035,0.3042,44.9083,160.0347,336.6776
59.4038,0.0257,1.2035,0.3042,44.9088,160.0351,336.6768
59.4153,0.0258,1.2034,0.3043,44.9078,160.056,336.6988
59.426,0.026,1.2034,0.3043,44.9025,160.095,336.7267
59.4372,0.0261,1.2033,0.3044,44.8798,160.1231,336.7447
59.4484,0.0262,1.2033,0.3045,44.8571,160.1385,336.7438
59.4596,0.0263,1.2032,0.3045,44.8459,160.149,336.7343
59.4706,0.0264,1.2032,0.3046,44.8401,160.1638,336.7131
59.4819,0.0265,1.2032,0.3046,44.8502,160.1777,336.695
59.4929,0.0265,1.2033,0.3047,44.8541,160.1804,336.6893
59.5043,0.0266,1.2033,0.3047,44.8574,160.167,336.6922
59.5151,0.0267,1.2033,0.3047,44.8566,160.1728,336.7137
59.5261,0.0268,1.2034,0.3048,44.8586,160.2005,336.7471
59.5374,0.0268,1.2034,0.3048,44.8568,160.2139,336.7565
59.5486,0.0268,1.2035,0.3049,44.8542,160.1992,336.7526
59.5596,0.0268,1.2035,0.3049,44.8604,160.1547,336.7162
59.5707,0.0268,1.2036,0.3049,44.8679,160.1207,336.675
59.5821,0.0269,1.2037,0.3049,44.8833,160.1038,336.6529
59.5929,0.0269,1.2037,0.305,44.8986,160.1205,336.6678
59.6038,0.027,1.2037,0.3051,44.9059,160.1684,336.7061
59.6152,0.0271,1.2038,0.3052,44.9042,160.2006,336.7258
59.626,0.0271,1.2038,0.3053,44.9029,160.2175,336.7482
59.6374,0.0272,1.2038,0.3054,44.9027,160.2119,336.7458
59.6487,0.0272,1.2037,0.3055,44.892,160.1985,336.7304
59.6603,0.0272,1.2037,0.3056,44.8744,160.1884,336.7123
59.6703,0.0272,1.2036,0.3057,44.8625,160.1808,336.6895
59.6818,0.0272,1.2036,0.3058,44.8449,160.1678,336.6675
59.6925,0.0272,1.2036,0.3059,44.8476,160.1496,336.6466
59.7039,0.0272,1.2036,0.3059,44.861,160.1304,336.6081
59.7149,0.0273,1.2036,0.3059,44.8712,160.1244,336.5874
59.726,0.0273,1.2036,0.306,44.8682,160.1226,336.5884
59.737,0.0274,1.2036,0.3061,44.858,160.1445,336.6076
59.7484,0.0275,1.2036,0.3061,44.8332,160.1928,336.6303
59.7595,0.0275,1.2036,0.3062,44.8145,160.2314,336.6641
59.7704,0.0276,1.2037,0.3063,44.7997,160.2613,336.7101
59.7817,0.0277,1.2036,0.3063,44.7846,160.2809,336.722
59.7927,0.0278,1.2037,0.3064,44.7846,160.2661,336.7118
59.8039,0.0279,1.2037,0.3064,44.7951,160.2407,336.701
59.8152,0.0279,1.2037,0.3064,44.8028,160.2214,336.6866
59.8262,0.028,1.2036,0.3065,44.7997,160.2191,336.6641
59.8374,0.0281,1.2035,0.3066,44.7819,160.2378,336.66
59.8487,0.0282,1.2035,0.3068,44.7617,160.2963,336.6807
59.8596,0.0283,1.2034,0.3068,44.751,160.3208,336.6828
59.8709,0.0285,1.2034,0.3069,44.7267,160.3367,336.665
59.8816,0.0286,1.2034,0.307,44.7208,160.3609,336.6504
59.8927,0.0287,1.2034,0.3071,44.7084,160.3867,336.6447
59.9042,0.0288,1.2034,0.3072,44.7169,160.429,336.647
59.9153,0.0289,1.2034,0.3073,44.7171,160.4471,336.6508
59.9263,0.029,1.2035,0.3073,44.7189,160.4661,336.6671
59.9375,0.0291,1.2035,0.3074,44.7195,160.4873,336.695
59.948,0.0292,1.2035,0.3075,44.7223,160.512,336.7271
59.9595,0.0293,1.2035,0.3076,44.7411,160.5241,336.7371
59.9708,0.0293,1.2035,0.3076,44.7538,160.5083,336.7196
59.9819,0.0294,1.2034,0.3077,44.7515,160.4884,336.7036
59.9929,0.0294,1.2034,0.3077,44.7475,160.4665,336.6804
60.0041,0.0294,1.2033,0.3078,44.7354,160.4596,336.6714
60.0151,0.0295,1.2033,0.3078,44.7313,160.4467,336.6584
60.0261,0.0295,1.2033,0.3078,44.7131,160.4507,336.6665
60.0375,0.0296,1.2033,0.3079,44.7042,160.4746,336.7023
60.0487,0.0297,1.2033,0.3079,44.7004,160.5368,336.7635
60.0598,0.0298,1.2033,0.308,44.6967,160.5753,336.794
60.0708,0.0299,1.2032,0.308,44.7042,160.5961,336.81
60.0818,0.03,1.2032,0.3081,44.6935,160.5942,336.8065
60.0928,0.03,1.2031,0.3081,44.686,160.5843,336.7913
60.1039,0.0301,1.203,0.3082,44.6761,160.5675,336.7725
60.1152,0.0301,1.203,0.3082,44.6746,160.5576,336.7733
60.126,0.0301,1.203,0.3083,44.6751,160.5578,336.7761
60.1372,0.0302,1.203,0.3083,44.6788,160.574,336.8008
60.1489,0.0303,1.2029,0.3084,44.6792,160.6087,336.8438
60.1595,0.0303,1.2029,0.3085,44.6767,160.646,336.8754
60.1706,0.0304,1.2029,0.3085,44.67,160.6602,336.8942
60.1817,0.0304,1.2029,0.3085,44.677,160.6318,336.8817
60.1928,0.0304,1.2029,0.3086,44.6717,160.6033,336.8755
60.2037,0.0304,1.2029,0.3086,44.6784,160.6008,336.8714
60.2151,0.0305,1.2029,0.3087,44.6794,160.6207,336.8849
60.2263,0.0305,1.2028,0.3087,44.6852,160.6414,336.9124
60.2371,0.0306,1.2028,0.3088,44.6856,160.6779,336.9418
