time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
285.8665,-0.0007,1.6298,0.1244,23.2024,359.7917,9.2821
285.8773,-0.0008,1.6298,0.1245,23.1679,359.7691,9.2986
285.8884,-0.0008,1.6299,0.1246,23.1194,359.717,9.2133
285.8996,-0.0009,1.6298,0.1248,23.1259,359.7633,9.229
285.9107,-0.001,1.6298,0.1249,23.1261,359.816,9.2299
285.922,-0.001,1.6298,0.1252,23.1086,359.8221,9.2337
285.9327,-0.0011,1.6298,0.1253,23.1046,359.805,9.2326
285.9443,-0.0011,1.6298,0.1255,23.0947,359.8387,9.2625
285.9549,-0.0012,1.6297,0.1256,23.1402,359.8287,9.2366
285.9661,-0.0014,1.6298,0.1259,23.0991,359.8235,9.2191
285.9772,-0.0014,1.6299,0.126,23.1206,359.8684,9.2209
285.9886,-0.0016,1.6299,0.1263,23.093,359.8862,9.2731
285.9997,-0.0016,1.6299,0.1265,23.094,359.9143,9.2033
286.0106,-0.0018,1.6299,0.1268,23.0404,359.9688,9.2239
286.0217,-0.0019,1.63,0.1271,23.034,359.9225,9.1955
286.0331,-0.002,1.63,0.1273,23.0063,359.9391,9.191
286.0451,-0.0021,1.63,0.1276,23.003,359.9322,9.1814
286.055,-0.0023,1.63,0.128,23.0291,359.9792,9.2112
286.0663,-0.0025,1.6301,0.1284,22.9646,359.9886,9.2162
286.0772,-0.0027,1.6302,0.1288,22.9394,-0.0036,9.216
286.0884,-0.0028,1.6301,0.1291,22.8915,0.0088,9.2143
286.0996,-0.003,1.6302,0.1296,22.8674,359.9893,9.1937
286.1105,-0.0032,1.6303,0.1302,22.8237,359.994,9.1886
286.1221,-0.0034,1.6305,0.1307,22.7847,-0.0031,9.2124
286.1329,-0.0036,1.6306,0.1313,22.6961,0.0295,9.1736
286.144,-0.0038,1.6308,0.132,22.6375,359.9685,9.1465
286.155,-0.0042,1.631,0.1328,22.538,359.9502,9.0481
286.1662,-0.0044,1.6312,0.1334,22.4934,359.9442,9.0558
286.1773,-0.0048,1.6315,0.1342,22.431,359.9185,8.9905
286.1886,-0.0052,1.6318,0.135,22.3597,359.9136,8.9394
286.1998,-0.0056,1.6323,0.1361,22.1999,359.8878,8.8763
286.2106,-0.0061,1.6327,0.137,22.0585,359.8444,8.8085
286.2215,-0.0066,1.6334,0.1383,21.806,359.7725,8.7586
286.2328,-0.0073,1.6339,0.1397,21.5325,359.7409,8.7208
286.244,-0.0078,1.6344,0.1409,21.2557,359.7103,8.6669
286.2549,-0.0085,1.6349,0.1425,20.93,359.6882,8.575
286.2661,-0.0091,1.6355,0.144,20.6475,359.6266,8.5639
286.2775,-0.01,1.6359,0.1458,20.2684,359.6381,8.6315
286.2884,-0.0105,1.6364,0.1474,20.0181,359.5567,8.5468
286.2995,-0.0114,1.6369,0.1496,19.6676,359.4717,8.4832
286.3108,-0.0122,1.6375,0.1519,19.3516,359.4735,8.3509
286.3221,-0.013,1.638,0.1538,19.0266,359.4888,8.1808
286.3328,-0.014,1.6387,0.1564,18.6196,359.38,8.09
286.3439,-0.0149,1.6391,0.1587,18.2599,359.3453,7.9543
286.3556,-0.016,1.6397,0.1616,17.825,359.2561,7.8098
286.3664,-0.017,1.6401,0.1641,17.3989,359.2381,7.7507
286.3774,-0.0182,1.6407,0.1675,16.9359,359.1091,7.5972
286.3887,-0.0191,1.641,0.1703,16.5431,359.0406,7.4743
286.3998,-0.0203,1.6413,0.1741,16.0639,358.984,7.2905
286.4108,-0.0217,1.6416,0.178,15.6479,358.9008,7.0879
286.4215,-0.023,1.6418,0.1815,15.2567,358.8571,6.9077
286.433,-0.0243,1.6421,0.1858,14.8057,358.7966,6.7918
286.4438,-0.0255,1.6424,0.1897,14.4066,358.7196,6.6478
286.4553,-0.027,1.6429,0.1944,13.8407,358.622,6.4712
286.4663,-0.0282,1.6428,0.1984,13.3766,358.5595,6.3874
286.4775,-0.0297,1.6427,0.2037,12.8046,358.4557,6.3186
286.4887,-0.0309,1.6425,0.2082,12.3409,358.4199,6.2814
286.4995,-0.0322,1.6422,0.2137,11.8512,358.3432,6.1369
286.5106,-0.0335,1.6416,0.2194,11.3789,358.2696,5.9601
286.5216,-0.0346,1.641,0.2243,11.0133,358.2496,5.8351
286.5329,-0.0359,1.6401,0.2303,10.514,358.299,5.657
286.544,-0.0371,1.6393,0.2356,10.0938,358.3075,5.5434
286.5554,-0.0386,1.6382,0.2421,9.5803,358.3084,5.3616
286.5665,-0.0399,1.6372,0.2476,9.0475,358.2773,5.3186
286.5775,-0.0412,1.6358,0.2541,8.3928,358.2406,5.2987
286.5887,-0.0422,1.6341,0.2595,7.88,358.1712,5.3018
286.5999,-0.0432,1.632,0.2658,7.379,358.1413,5.2784
286.6108,-0.0441,1.6296,0.2722,7.0241,358.1542,5.2255
286.6218,-0.0451,1.6276,0.2774,6.7848,358.3016,5.2448
286.6328,-0.0463,1.6253,0.2837,6.5476,358.2617,5.2078
286.6442,-0.0473,1.6232,0.2892,6.2642,358.2681,5.2618
286.6558,-0.0485,1.621,0.2954,5.8773,358.1697,5.2486
286.6665,-0.0491,1.6188,0.3002,5.518,358.1285,5.234
286.6777,-0.0498,1.6159,0.3059,5.09,358.0638,5.1545
286.6887,-0.0505,1.6133,0.3105,4.8848,358.0818,5.2344
286.6998,-0.0513,1.6101,0.3159,4.5855,358.0722,5.3626
286.7108,-0.0519,1.6068,0.3212,4.3762,358.0721,5.4353
286.7219,-0.0525,1.6043,0.3255,4.2451,358.0335,5.3962
286.7331,-0.0529,1.6012,0.3305,3.9493,357.9882,5.342
286.7444,-0.0533,1.5987,0.3346,3.6982,358.035,5.255
286.7556,-0.054,1.5956,0.339,3.3727,358.0352,5.2874
286.7674,-0.0543,1.5923,0.3429,3.1409,358.0347,5.3088
286.7777,-0.0547,1.5889,0.3468,2.9856,358.0713,5.2623
286.7886,-0.0551,1.5863,0.3502,2.8499,358.0574,5.0792
286.7998,-0.0558,1.584,0.3538,2.616,358.1101,4.813
286.8108,-0.0565,1.5822,0.3566,2.3319,358.1292,4.7194
286.822,-0.0572,1.5801,0.3598,1.8033,358.2242,4.8101
286.833,-0.0576,1.578,0.3623,1.4262,358.291,4.8013
286.8442,-0.058,1.5754,0.3651,1.0667,358.525,4.5359
286.8551,-0.0586,1.5732,0.3673,0.8443,358.6974,4.2535
286.8663,-0.0597,1.571,0.3695,0.7419,358.8915,3.8274
286.8774,-0.0609,1.5694,0.3712,0.6604,358.9761,3.6027
286.8885,-0.0624,1.5677,0.3733,0.4623,359.1183,3.4843
286.8996,-0.0638,1.5664,0.3752,0.2686,359.1549,3.539
286.911,-0.065,1.5653,0.3768,0.0342,359.171,3.6221
286.9218,-0.0664,1.5638,0.3787,359.7845,359.167,3.819
286.933,-0.0674,1.5626,0.3803,359.578,359.1859,3.9495
286.9443,-0.0683,1.5613,0.3821,359.4367,359.0166,4.0473
286.956,-0.0687,1.5605,0.3834,359.3076,359.0273,4.0745
286.9664,-0.0691,1.5596,0.3847,359.2049,359.0762,4.1122
286.9775,-0.0697,1.5585,0.3858,359.2462,359.2242,4.127
286.9887,-0.0708,1.5573,0.3872,359.2755,359.3839,4.0858
286.9999,-0.072,1.5562,0.3885,359.2364,359.3172,3.9859
287.011,-0.0728,1.5558,0.3897,359.1849,359.178,3.9049
287.022,-0.0735,1.5557,0.3909,358.9583,358.8831,3.889
287.033,-0.074,1.5551,0.3919,358.7373,358.6809,3.9433
287.0442,-0.0744,1.5541,0.3928,358.604,358.5094,3.938
287.0551,-0.0749,1.5532,0.3937,358.5269,358.4241,3.8008
287.0664,-0.0755,1.5525,0.3946,358.5668,358.3235,3.6393
287.0775,-0.076,1.5524,0.3954,358.5327,358.2311,3.4706
287.089,-0.0765,1.5524,0.3963,358.3802,358.1288,3.415
287.0995,-0.0769,1.552,0.3973,358.1581,357.9847,3.5368
287.1108,-0.0771,1.5515,0.398,358.0035,357.9021,3.5815
287.1219,-0.0771,1.5506,0.3987,357.9008,357.8166,3.6102
287.133,-0.077,1.5497,0.3991,357.9521,357.7939,3.5186
287.1441,-0.0771,1.5491,0.3995,358.0151,357.7983,3.4117
