time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
521.4064,0.0082,1.6278,0.1109,20.9031,1.9619,6.1718
521.4177,0.0082,1.6279,0.1109,20.9602,1.9271,6.1889
521.4287,0.0082,1.6279,0.111,20.9318,1.9927,6.2372
521.4399,0.0083,1.6278,0.111,20.9278,2.0386,6.2055
521.4507,0.0082,1.6278,0.1109,20.9379,2.0654,6.2543
521.4619,0.0081,1.6278,0.111,20.9734,2.0202,6.2492
521.4732,0.0081,1.6278,0.111,20.9959,2.0404,6.2483
521.4844,0.0082,1.6279,0.1111,20.9433,2.0551,6.2575
521.4954,0.0082,1.6278,0.1111,20.9908,2.0202,6.2097
521.5064,0.0081,1.6278,0.1111,20.9219,2.022,6.2734
521.5178,0.0082,1.6279,0.1112,20.95,2.0187,6.2129
521.5286,0.0082,1.6279,0.1112,20.9589,2.0082,6.1912
521.54,0.0082,1.6277,0.1112,20.9893,2.035,6.2115
521.5513,0.0081,1.6277,0.1113,21.018,2.0042,6.2394
521.5621,0.0081,1.6277,0.1114,21.0176,2.0335,6.2726
521.5732,0.0081,1.6277,0.1113,21.0238,1.9998,6.2733
521.5841,0.0081,1.6277,0.1114,20.9903,2.0225,6.2871
521.5954,0.0081,1.6277,0.1114,20.9948,2.0816,6.3156
521.6066,0.0081,1.6277,0.1115,21.0066,2.1132,6.3366
521.6175,0.0081,1.6276,0.1116,20.9604,2.0427,6.2913
521.6285,0.008,1.6276,0.1116,20.9822,2.0866,6.331
521.6399,0.008,1.6276,0.1117,20.9763,2.097,6.3673
521.6509,0.0079,1.6276,0.1117,21.0287,2.1013,6.3374
521.6619,0.0079,1.6275,0.1118,21.019,2.0751,6.3437
521.6732,0.0079,1.6275,0.1119,21.0208,2.1473,6.3379
521.6843,0.0078,1.6275,0.112,21.0151,2.0313,6.2966
521.6953,0.0079,1.6275,0.112,21.0514,2.0922,6.3448
521.7065,0.0078,1.6275,0.1122,21.0538,2.0458,6.3276
521.7177,0.0078,1.6275,0.1123,21.0322,2.0739,6.3481
521.7288,0.0076,1.6276,0.1124,21.0468,2.1111,6.3489
521.74,0.0076,1.6275,0.1125,21.0112,2.1035,6.376
521.751,0.0075,1.6275,0.1126,20.9855,2.1411,6.3882
521.7619,0.0074,1.6275,0.1128,20.9901,2.1345,6.411
521.7731,0.0073,1.6275,0.1129,20.9496,2.1129,6.4441
521.7844,0.0072,1.6275,0.113,20.9916,2.0986,6.4692
521.7956,0.0071,1.6274,0.1132,20.9615,2.1335,6.5154
521.8065,0.0069,1.6276,0.1133,20.9589,2.1112,6.5295
521.8177,0.0067,1.6275,0.1135,20.9672,2.1018,6.5082
521.8287,0.0064,1.6276,0.1137,21.0169,2.0704,6.5279
521.8397,0.0062,1.6277,0.1138,21.0091,2.0229,6.5319
521.8509,0.0058,1.6278,0.1139,21.0243,1.962,6.5294
521.8619,0.0055,1.628,0.114,21.0425,1.9111,6.4921
521.8731,0.0051,1.6284,0.1141,21.0479,1.8159,6.4375
521.8842,0.0047,1.6285,0.1142,20.9712,1.7176,6.4162
521.8955,0.0042,1.629,0.1145,20.8953,1.6136,6.4083
521.9063,0.0037,1.6293,0.1147,20.7964,1.4962,6.4194
521.9174,0.0032,1.6297,0.1149,20.6254,1.2971,6.4315
521.9288,0.0029,1.6298,0.115,20.5017,1.0545,6.3721
521.9398,0.0024,1.6299,0.1151,20.4284,0.938,6.337
521.9508,0.0019,1.6298,0.1153,20.4414,0.7281,6.1493
521.9619,0.0015,1.6298,0.1153,20.4381,0.5657,6.0506
521.9733,0.001,1.6299,0.1154,20.4298,0.3892,5.9773
521.9842,0.0007,1.63,0.1153,20.482,0.2274,5.9763
521.9953,0.0002,1.6301,0.1154,20.4778,0.0735,6.0342
522.0065,0,1.6303,0.1155,20.5262,359.9762,6.0189
522.0177,-0.0003,1.6304,0.1155,20.5241,359.8871,5.9899
522.0287,-0.0005,1.6306,0.1156,20.4919,359.7892,5.9535
522.0398,-0.0009,1.6307,0.1157,20.4253,359.6168,5.9276
522.0509,-0.0012,1.6309,0.1158,20.4108,359.491,5.9673
522.0621,-0.0014,1.6308,0.1159,20.3525,359.3532,6.0429
522.0729,-0.0014,1.6308,0.1159,20.3689,359.1591,6.0664
522.084,-0.0015,1.6309,0.1158,20.4282,359.0776,6.1187
522.0953,-0.0015,1.6311,0.116,20.482,358.8931,6.1592
522.1065,-0.0016,1.6314,0.1161,20.5104,358.7425,6.1865
522.1176,-0.0017,1.6317,0.1162,20.4608,358.5738,6.2551
522.1286,-0.0018,1.6321,0.1163,20.3899,358.4683,6.2972
