time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
404.9479,0.0062,1.6309,0.1158,20.8548,1.1615,6.3162
404.9588,0.0063,1.6308,0.1159,20.8611,1.1686,6.3042
404.9698,0.0064,1.6308,0.1162,20.8796,1.246,6.3257
404.9808,0.0065,1.6307,0.1164,20.8825,1.2093,6.266
404.9919,0.0064,1.6306,0.1166,20.9269,1.2531,6.2773
405.003,0.0065,1.6306,0.1169,20.9845,1.2443,6.2808
405.0139,0.0065,1.6306,0.1171,21.0186,1.2539,6.2952
405.0253,0.0066,1.6306,0.1173,21.0595,1.2909,6.2858
405.0364,0.0066,1.6306,0.1174,21.0947,1.2959,6.3103
405.0479,0.0067,1.6306,0.1177,21.0819,1.2779,6.3082
405.0586,0.0067,1.6305,0.1179,21.0838,1.2811,6.3038
405.0696,0.0067,1.6305,0.1181,21.1537,1.3244,6.3172
405.0809,0.0067,1.6305,0.1183,21.1363,1.2476,6.2838
405.092,0.0068,1.6305,0.1186,21.1504,1.2495,6.2706
405.1028,0.0068,1.6306,0.1188,21.1366,1.2571,6.2827
405.114,0.0069,1.6304,0.119,21.1931,1.2481,6.2645
405.1253,0.0069,1.6305,0.1193,21.1638,1.2528,6.279
405.1362,0.007,1.6304,0.1194,21.1955,1.2366,6.2716
405.1487,0.007,1.6304,0.1196,21.2278,1.2343,6.2691
405.1586,0.0071,1.6304,0.1198,21.3009,1.239,6.2496
405.1696,0.0072,1.6304,0.1199,21.3245,1.3132,6.2633
405.1807,0.0073,1.6306,0.1201,21.345,1.3174,6.1819
405.1919,0.0073,1.6307,0.1202,21.3389,1.3638,6.1012
405.2032,0.0075,1.631,0.1204,21.3387,1.4175,6.0796
405.2141,0.0075,1.6314,0.1207,21.2716,1.4576,6.0864
405.2251,0.0076,1.6317,0.121,21.159,1.5399,6.086
405.2362,0.0079,1.632,0.1213,21.095,1.6345,6.0575
405.2473,0.0081,1.632,0.1215,21.0127,1.7092,5.9881
405.2589,0.0082,1.6321,0.1219,20.9104,1.8077,5.8383
405.2698,0.0084,1.632,0.122,20.8581,1.9158,5.7514
405.2809,0.0087,1.6319,0.1223,20.8727,2.041,5.7493
405.2918,0.009,1.6317,0.1223,20.9087,2.1947,5.7535
405.303,0.0093,1.6316,0.1225,21.0297,2.3881,5.7948
405.3138,0.0097,1.6315,0.1225,21.1221,2.6323,5.792
405.3252,0.01,1.6318,0.1228,21.1966,2.8164,5.8153
405.3362,0.0103,1.6319,0.123,21.1971,2.9507,5.8023
405.3471,0.0106,1.6322,0.1232,21.1549,3.1334,5.7768
405.3584,0.0111,1.6325,0.1234,21.0959,3.23,5.7558
405.3696,0.0114,1.6325,0.1235,21.0483,3.3735,5.7188
405.3808,0.0119,1.6324,0.1235,21.0829,3.4331,5.7257
405.3918,0.0124,1.6322,0.1235,21.1055,3.5859,5.7388
