time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
396.3364,0.008,1.243,0.3515,54.1892,162.5667,17.3674
396.3473,0.0095,1.2436,0.3538,54.0398,163.6189,18.3338
396.3584,0.0109,1.2442,0.3566,53.685,164.9059,19.6201
396.3698,0.0129,1.2453,0.3613,52.9077,166.7957,21.8966
396.3806,0.0147,1.2466,0.3665,52.0051,168.5558,24.2617
396.3916,0.0163,1.2488,0.3732,51.0185,170.1446,26.3854
396.4029,0.0167,1.2525,0.3795,50.6527,170.6618,26.8119
396.4136,0.0162,1.257,0.3846,51.0023,170.4645,26.1354
396.4251,0.0146,1.2639,0.3902,52.1416,169.5867,24.521
396.4364,0.0126,1.271,0.3949,53.5259,168.5186,22.8502
396.4474,0.0098,1.2807,0.4008,55.4481,167.0622,20.8941
396.4586,0.0073,1.2893,0.4061,57.0224,165.9839,19.6155
396.4699,0.0041,1.3004,0.4135,58.6835,165.13,18.6643
396.4808,0,1.3117,0.422,59.9744,164.5948,18.0168
396.4917,-0.0045,1.3216,0.4299,60.9117,164.0311,17.2909
