time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
499.8956,-0.0062,1.2552,0.3462,56.4073,147.5735,7.73
499.9061,-0.0062,1.2552,0.3463,56.3946,147.593,7.7779
499.9171,-0.0062,1.2552,0.3464,56.3819,147.6281,7.8187
499.9283,-0.0063,1.2552,0.3465,56.3793,147.6539,7.8433
499.9392,-0.0063,1.2552,0.3466,56.389,147.6625,7.8545
499.9504,-0.0063,1.2553,0.3466,56.4013,147.6392,7.8235
499.9611,-0.0064,1.2553,0.3466,56.418,147.5941,7.7649
499.9724,-0.0064,1.2553,0.3467,56.4531,147.5697,7.7335
499.9836,-0.0064,1.2554,0.3468,56.473,147.5673,7.7401
499.9946,-0.0065,1.2553,0.3469,56.4782,147.5863,7.7803
500.0057,-0.0065,1.2553,0.3471,56.4576,147.65,7.8532
500.0171,-0.0065,1.2552,0.3473,56.4378,147.7009,7.8894
500.028,-0.0065,1.2551,0.3475,56.4341,147.7362,7.8953
500.0393,-0.0065,1.2551,0.3476,56.4437,147.7448,7.8772
500.0501,-0.0066,1.255,0.3477,56.4494,147.736,7.8434
500.0612,-0.0066,1.2549,0.3478,56.4486,147.7342,7.8255
500.0725,-0.0067,1.2548,0.348,56.4277,147.7356,7.8541
500.0836,-0.0068,1.2547,0.3481,56.3892,147.7299,7.8896
500.0946,-0.0069,1.2546,0.3482,56.3439,147.6962,7.8979
500.1057,-0.0069,1.2546,0.3483,56.3377,147.6645,7.8806
500.1166,-0.0069,1.2546,0.3484,56.3638,147.6629,7.866
500.128,-0.007,1.2545,0.3485,56.3932,147.6769,7.8662
500.1393,-0.007,1.2545,0.3486,56.3819,147.7112,7.8987
500.1503,-0.0071,1.2544,0.3488,56.3341,147.7344,7.9376
500.1614,-0.0072,1.2543,0.3489,56.305,147.7171,7.9448
500.1725,-0.0073,1.2543,0.349,56.31,147.6801,7.944
500.1839,-0.0073,1.2542,0.3491,56.3396,147.659,7.9471
500.195,-0.0073,1.2542,0.3492,56.3609,147.6533,7.9515
500.2059,-0.0074,1.2541,0.3493,56.3618,147.6723,7.9605
500.2169,-0.0074,1.254,0.3495,56.3392,147.7066,7.9843
500.2282,-0.0074,1.2538,0.3497,56.3053,147.7383,8.0081
500.2394,-0.0074,1.2537,0.3499,56.2915,147.786,8.0483
500.2504,-0.0074,1.2535,0.3501,56.2826,147.8387,8.1102
500.2616,-0.0073,1.2534,0.3503,56.2679,147.8951,8.1685
500.2725,-0.0072,1.2532,0.3506,56.2351,147.9571,8.1996
500.2835,-0.0072,1.253,0.3509,56.2113,147.9934,8.2043
500.2949,-0.0071,1.2529,0.3513,56.1785,148.0324,8.225
500.3061,-0.0067,1.2532,0.3522,56.121,148.1699,8.415
500.3173,-0.0061,1.2538,0.3536,56.0651,148.7113,9.0911
500.3282,-0.0048,1.255,0.356,56.014,150.078,10.68
500.3393,-0.0038,1.2563,0.359,55.8302,151.6828,12.5389
500.3507,-0.0032,1.2587,0.3634,55.3465,153.0535,14.2422
500.3615,-0.0033,1.2619,0.3672,55.1262,153.125,14.4506
500.3727,-0.004,1.2677,0.3718,55.4773,152.1327,13.3131
500.3839,-0.0051,1.274,0.3758,56.2564,150.6572,11.4759
500.3948,-0.0066,1.2832,0.3813,57.5942,148.7037,9.0479
500.4064,-0.0084,1.2942,0.3881,58.9952,147.064,6.9888
500.4169,-0.01,1.3045,0.3951,59.9568,146.1675,5.7094
500.4278,-0.0122,1.3184,0.4043,61.0242,145.7303,4.6423
500.4392,-0.0144,1.3315,0.4123,61.9818,145.3509,3.5844
500.4502,-0.0175,1.3484,0.4215,63.4841,144.5236,1.922
500.4613,-0.0206,1.3632,0.429,65.1101,143.4152,0.1523
500.4728,-0.0251,1.3816,0.4386,67.2499,141.9717,358.0392
500.4836,-0.0293,1.3973,0.4473,69.1145,140.941,356.6244
500.4947,-0.0348,1.4152,0.4584,71.2377,140.1611,355.6821
500.506,-0.0414,1.4319,0.4705,73.0581,139.2093,354.881
500.517,-0.0479,1.4444,0.4812,74.2852,137.6233,353.4913
500.5288,-0.055,1.4554,0.4921,75.2249,135.4052,351.3859
500.5392,-0.0647,1.4671,0.5064,75.9018,132.6037,348.6055
