time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
400.2143,-0.0006,1.6272,0.1171,23.944,359.7619,6.1264
400.2251,-0.0007,1.6272,0.1172,23.95,359.7271,6.1042
400.2362,-0.0008,1.6273,0.1174,23.9442,359.7309,6.1414
400.2476,-0.001,1.6273,0.1174,23.8903,359.6736,6.1282
400.2586,-0.0011,1.6274,0.1176,23.8718,359.6822,6.1519
400.2696,-0.0013,1.6274,0.1177,23.8779,359.6599,6.1271
400.281,-0.0015,1.6274,0.1178,23.8536,359.6264,6.1525
400.2915,-0.0016,1.6274,0.118,23.8351,359.5467,6.1854
400.3026,-0.0018,1.6275,0.1181,23.786,359.603,6.1694
400.3138,-0.002,1.6275,0.1182,23.7549,359.5087,6.148
400.325,-0.0021,1.6275,0.1185,23.8413,359.4965,6.1898
400.3359,-0.0023,1.6275,0.1185,23.7925,359.4761,6.1952
400.3472,-0.0026,1.6277,0.1188,23.788,359.4598,6.1608
400.3585,-0.0028,1.6278,0.1189,23.7516,359.4409,6.1627
400.3696,-0.0031,1.6278,0.1192,23.7536,359.4373,6.1397
400.381,-0.0034,1.6279,0.1194,23.7033,359.3455,6.1278
400.3917,-0.0037,1.628,0.1196,23.6686,359.3344,6.1735
400.4028,-0.004,1.6279,0.1199,23.6475,359.26,6.1762
400.414,-0.0043,1.628,0.1201,23.6031,359.2069,6.1807
400.425,-0.0048,1.6279,0.1204,23.587,359.1549,6.2142
400.4361,-0.005,1.6279,0.1207,23.5391,359.0936,6.2154
400.4472,-0.0054,1.628,0.121,23.5498,359.0314,6.3078
400.4583,-0.0058,1.628,0.1213,23.5228,358.9187,6.2895
400.4698,-0.0061,1.628,0.1216,23.534,358.8317,6.3878
400.4806,-0.0066,1.6281,0.122,23.5038,358.709,6.3988
400.4915,-0.0069,1.6281,0.1223,23.5248,358.6122,6.3715
400.5031,-0.0073,1.6281,0.1227,23.4716,358.5023,6.3864
400.5139,-0.0076,1.628,0.123,23.5246,358.3765,6.3604
400.5251,-0.0079,1.6279,0.1234,23.5266,358.271,6.3953
400.5362,-0.0082,1.6279,0.1236,23.5669,358.2554,6.5
400.5473,-0.0085,1.628,0.124,23.6191,358.1447,6.4923
400.5583,-0.0088,1.628,0.1244,23.5739,358.0598,6.5122
400.5696,-0.0091,1.6281,0.1247,23.5541,357.9903,6.5534
400.5809,-0.0095,1.6281,0.1252,23.508,357.8617,6.5494
400.5916,-0.0099,1.6281,0.1256,23.4276,357.8003,6.5756
400.6029,-0.0102,1.628,0.126,23.4624,357.676,6.5801
400.6138,-0.0104,1.6279,0.1264,23.4445,357.5942,6.6019
400.6253,-0.0107,1.6278,0.1267,23.4239,357.5338,6.6177
400.6362,-0.0108,1.6277,0.1269,23.4771,357.489,6.6574
400.6473,-0.0112,1.6276,0.1272,23.5298,357.416,6.6616
400.6585,-0.0114,1.6276,0.1275,23.5788,357.3585,6.6671
400.6696,-0.0117,1.6277,0.1277,23.6085,357.3044,6.6856
400.6811,-0.0119,1.6278,0.128,23.6402,357.216,6.7106
400.6921,-0.0122,1.6279,0.1282,23.6974,357.1353,6.6689
400.7029,-0.0124,1.6281,0.1284,23.6441,357.097,6.7039
400.7141,-0.0125,1.6281,0.1285,23.6715,357.0102,6.6494
400.7254,-0.0128,1.6283,0.1288,23.6085,356.9263,6.5802
400.7364,-0.013,1.6285,0.129,23.5546,356.8199,6.5302
400.7474,-0.0131,1.6286,0.129,23.516,356.7292,6.5082
400.7585,-0.0132,1.6287,0.129,23.5295,356.6919,6.525
400.7698,-0.0133,1.6287,0.1291,23.5388,356.6445,6.436
400.7819,-0.0134,1.6288,0.1291,23.5299,356.5792,6.4109
400.7921,-0.0135,1.6291,0.1293,23.5111,356.5387,6.3666
400.8032,-0.0137,1.6295,0.1294,23.4392,356.4951,6.3725
400.8142,-0.0138,1.6297,0.1295,23.3159,356.4002,6.3807
400.8254,-0.0138,1.6298,0.1297,23.2512,356.2487,6.3598
400.8363,-0.0138,1.6299,0.1299,23.1833,356.2027,6.4017
400.8471,-0.0136,1.63,0.1302,23.1169,355.998,6.3491
400.8591,-0.0134,1.6302,0.1305,23.0127,355.9125,6.4545
400.8698,-0.0132,1.6303,0.1307,23.0358,355.8359,6.5205
400.8813,-0.0129,1.6302,0.131,23.0205,355.7707,6.5409
400.892,-0.0124,1.6302,0.1313,23.0341,355.7308,6.556
400.9028,-0.0121,1.6305,0.1315,23.059,355.6803,6.5192
400.914,-0.0118,1.6309,0.132,23.023,355.5948,6.4744
400.9251,-0.0116,1.6313,0.1324,22.9461,355.5894,6.4832
